epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
862.0,0.023151008412241936,0.04982393980026245,0.039269741624593735,0.03630395978689194,0.023151008412241936,0.04982393980026245,0.039269741624593735,0.03630395978689194
863.0,0.022829657420516014,0.046552084386348724,0.03714283928275108,0.03421876206994057,0.022829657420516014,0.046552084386348724,0.03714283928275108,0.03421876206994057
864.0,0.02280540019273758,0.04703139141201973,0.037439990788698196,0.03502258285880089,0.02280540019273758,0.04703139141201973,0.037439990788698196,0.03502258285880089
865.0,0.02279428392648697,0.045785270631313324,0.03650672733783722,0.03400062397122383,0.02279428392648697,0.045785270631313324,0.03650672733783722,0.03400062397122383
866.0,0.02296949364244938,0.047654736787080765,0.03740958124399185,0.034164417535066605,0.02296949364244938,0.047654736787080765,0.03740958124399185,0.034164417535066605
867.0,0.02368735335767269,0.04485441371798515,0.03635146841406822,0.03439239785075188,0.02368735335767269,0.04485441371798515,0.03635146841406822,0.03439239785075188
868.0,0.023101264610886574,0.05027604103088379,0.03928349167108536,0.03580119460821152,0.023101264610886574,0.05027604103088379,0.03928349167108536,0.03580119460821152
869.0,0.023597069084644318,0.04348096251487732,0.03497479483485222,0.032626211643218994,0.023597069084644318,0.04348096251487732,0.03497479483485222,0.032626211643218994
870.0,0.023113496601581573,0.0497247576713562,0.03922876715660095,0.03582419455051422,0.023113496601581573,0.0497247576713562,0.03922876715660095,0.03582419455051422
871.0,0.023155219852924347,0.04427054896950722,0.03556297346949577,0.033467940986156464,0.023155219852924347,0.04427054896950722,0.03556297346949577,0.033467940986156464
872.0,0.023306073620915413,0.05353109911084175,0.04225477576255798,0.03823167085647583,0.023306073620915413,0.05353109911084175,0.04225477576255798,0.03823167085647583
873.0,0.023074012249708176,0.04351731017231941,0.03504989296197891,0.03296731412410736,0.023074012249708176,0.04351731017231941,0.03504989296197891,0.03296731412410736
874.0,0.022882001474499702,0.04990240931510925,0.03964897245168686,0.03612438589334488,0.022882001474499702,0.04990240931510925,0.03964897245168686,0.03612438589334488
875.0,0.022977907210588455,0.04587998613715172,0.03704598918557167,0.03509526699781418,0.022977907210588455,0.04587998613715172,0.03704598918557167,0.03509526699781418
876.0,0.0231590885668993,0.047812674194574356,0.03777878358960152,0.03399738669395447,0.0231590885668993,0.047812674194574356,0.03777878358960152,0.03399738669395447
877.0,0.0233325082808733,0.042930968105793,0.03532292693853378,0.03356205299496651,0.0233325082808733,0.042930968105793,0.03532292693853378,0.03356205299496651
878.0,0.0243711955845356,0.056720707565546036,0.04430234059691429,0.039489250630140305,0.0243711955845356,0.056720707565546036,0.04430234059691429,0.039489250630140305
879.0,0.0254405178129673,0.03995025157928467,0.03286091238260269,0.030866699293255806,0.0254405178129673,0.03995025157928467,0.03286091238260269,0.030866699293255806
880.0,0.02441474050283432,0.05797075852751732,0.04550784081220627,0.04115253686904907,0.02441474050283432,0.05797075852751732,0.04550784081220627,0.04115253686904907
881.0,0.022859415039420128,0.044245779514312744,0.035187337547540665,0.03232385218143463,0.022859415039420128,0.044245779514312744,0.035187337547540665,0.03232385218143463
882.0,0.022946655750274658,0.048218969255685806,0.03800112009048462,0.03433410823345184,0.022946655750274658,0.048218969255685806,0.03800112009048462,0.03433410823345184
883.0,0.023018406704068184,0.04677019640803337,0.037812888622283936,0.03578827157616615,0.023018406704068184,0.04677019640803337,0.037812888622283936,0.03578827157616615
884.0,0.02284010872244835,0.04716553911566734,0.03698086738586426,0.03312313184142113,0.02284010872244835,0.04716553911566734,0.03698086738586426,0.03312313184142113
885.0,0.022601334378123283,0.04774723947048187,0.03821201249957085,0.03553786501288414,0.022601334378123283,0.04774723947048187,0.03821201249957085,0.03553786501288414
886.0,0.02267071045935154,0.045698381960392,0.03675653785467148,0.03408501297235489,0.02267071045935154,0.045698381960392,0.03675653785467148,0.03408501297235489
887.0,0.022901145741343498,0.051382530480623245,0.04004758596420288,0.03591672331094742,0.022901145741343498,0.051382530480623245,0.04004758596420288,0.03591672331094742
888.0,0.023582041263580322,0.04295321926474571,0.034405797719955444,0.03238873928785324,0.023582041263580322,0.04295321926474571,0.034405797719955444,0.03238873928785324
889.0,0.02312159724533558,0.05327200889587402,0.04135248810052872,0.03721568360924721,0.02312159724533558,0.05327200889587402,0.04135248810052872,0.03721568360924721
890.0,0.022529222071170807,0.04605914279818535,0.03692055493593216,0.03429003432393074,0.022529222071170807,0.04605914279818535,0.03692055493593216,0.03429003432393074
891.0,0.022592542693018913,0.04475802928209305,0.035670094192028046,0.03269335255026817,0.022592542693018913,0.04475802928209305,0.035670094192028046,0.03269335255026817
892.0,0.022816134616732597,0.05249039828777313,0.04106098785996437,0.03760896250605583,0.022816134616732597,0.05249039828777313,0.04106098785996437,0.03760896250605583
893.0,0.02280580624938011,0.044357169419527054,0.03533812239766121,0.03280022740364075,0.02280580624938011,0.044357169419527054,0.03533812239766121,0.03280022740364075
894.0,0.022760987281799316,0.04772620275616646,0.037633929401636124,0.034821365028619766,0.022760987281799316,0.04772620275616646,0.037633929401636124,0.034821365028619766
895.0,0.022721854969859123,0.04862169176340103,0.0383671335875988,0.035255640745162964,0.022721854969859123,0.04862169176340103,0.0383671335875988,0.035255640745162964
896.0,0.022599034011363983,0.04573812335729599,0.036296870559453964,0.033796027302742004,0.022599034011363983,0.04573812335729599,0.036296870559453964,0.033796027302742004
897.0,0.02237377129495144,0.04854569211602211,0.037999026477336884,0.0348442979156971,0.02237377129495144,0.04854569211602211,0.037999026477336884,0.0348442979156971
898.0,0.022519689053297043,0.047932740300893784,0.03789330646395683,0.03478124737739563,0.022519689053297043,0.047932740300893784,0.03789330646395683,0.03478124737739563
899.0,0.02266588993370533,0.04481976479291916,0.036030497401952744,0.03362075984477997,0.02266588993370533,0.04481976479291916,0.036030497401952744,0.03362075984477997
900.0,0.023022523149847984,0.0537293404340744,0.04301245138049126,0.039805516600608826,0.023022523149847984,0.0537293404340744,0.04301245138049126,0.039805516600608826
901.0,0.023245414718985558,0.041883427649736404,0.03398742899298668,0.03203633800148964,0.023245414718985558,0.041883427649736404,0.03398742899298668,0.03203633800148964
902.0,0.023213963955640793,0.055284179747104645,0.043176695704460144,0.038999348878860474,0.023213963955640793,0.055284179747104645,0.043176695704460144,0.038999348878860474
903.0,0.02270561270415783,0.044162776321172714,0.03532838821411133,0.03259682655334473,0.02270561270415783,0.044162776321172714,0.03532838821411133,0.03259682655334473
904.0,0.022839374840259552,0.05044395104050636,0.03916351497173309,0.03586374968290329,0.022839374840259552,0.05044395104050636,0.03916351497173309,0.03586374968290329
905.0,0.022496245801448822,0.04871039837598801,0.03872207552194595,0.035331062972545624,0.022496245801448822,0.04871039837598801,0.03872207552194595,0.035331062972545624
906.0,0.02279834821820259,0.04893486201763153,0.03917384892702103,0.03689766675233841,0.02279834821820259,0.04893486201763153,0.03917384892702103,0.03689766675233841
907.0,0.023191912099719048,0.045869793742895126,0.036638837307691574,0.03288865461945534,0.023191912099719048,0.045869793742895126,0.036638837307691574,0.03288865461945534
908.0,0.022710023447871208,0.04915611073374748,0.03936224803328514,0.037326451390981674,0.022710023447871208,0.04915611073374748,0.03936224803328514,0.037326451390981674
909.0,0.022769471630454063,0.04974668473005295,0.038865987211465836,0.03481046110391617,0.022769471630454063,0.04974668473005295,0.038865987211465836,0.03481046110391617
910.0,0.022508468478918076,0.04532394930720329,0.03643907606601715,0.03384939581155777,0.022508468478918076,0.04532394930720329,0.03643907606601715,0.03384939581155777
911.0,0.02258952520787716,0.05210885405540466,0.04137229546904564,0.03843337297439575,0.02258952520787716,0.05210885405540466,0.04137229546904564,0.03843337297439575
912.0,0.022574005648493767,0.04480910301208496,0.0360092855989933,0.033043283969163895,0.022574005648493767,0.04480910301208496,0.0360092855989933,0.033043283969163895
913.0,0.02230856567621231,0.048052892088890076,0.037749335169792175,0.034875065088272095,0.02230856567621231,0.048052892088890076,0.037749335169792175,0.034875065088272095
914.0,0.022272691130638123,0.047966666519641876,0.037914521992206573,0.03450138866901398,0.022272691130638123,0.047966666519641876,0.037914521992206573,0.03450138866901398
915.0,0.022266671061515808,0.04774998500943184,0.038105253130197525,0.03545226901769638,0.022266671061515808,0.04774998500943184,0.038105253130197525,0.03545226901769638
916.0,0.022620555013418198,0.05067189782857895,0.03979063406586647,0.03612964227795601,0.022620555013418198,0.05067189782857895,0.03979063406586647,0.03612964227795601
917.0,0.023264219984412193,0.04440798982977867,0.03598327189683914,0.03452737629413605,0.023264219984412193,0.04440798982977867,0.03598327189683914,0.03452737629413605
918.0,0.023032627999782562,0.05239226669073105,0.04045449197292328,0.03580649942159653,0.023032627999782562,0.05239226669073105,0.04045449197292328,0.03580649942159653
919.0,0.022584905847907066,0.04613254964351654,0.037149835377931595,0.03529014065861702,0.022584905847907066,0.04613254964351654,0.037149835377931595,0.03529014065861702
920.0,0.022544896230101585,0.04898849129676819,0.038930103182792664,0.03512964025139809,0.022544896230101585,0.04898849129676819,0.038930103182792664,0.03512964025139809
921.0,0.02240709774196148,0.04636816307902336,0.03720627725124359,0.035179927945137024,0.02240709774196148,0.04636816307902336,0.03720627725124359,0.035179927945137024
922.0,0.022394903004169464,0.04921131581068039,0.03875439241528511,0.0350901260972023,0.022394903004169464,0.04921131581068039,0.03875439241528511,0.0350901260972023
923.0,0.022167347371578217,0.048024944961071014,0.03801840543746948,0.03540993109345436,0.022167347371578217,0.048024944961071014,0.03801840543746948,0.03540993109345436
924.0,0.022270923480391502,0.04509153589606285,0.03584269806742668,0.032770924270153046,0.022270923480391502,0.04509153589606285,0.03584269806742668,0.032770924270153046
925.0,0.022723259404301643,0.05438128486275673,0.0424845851957798,0.03871871158480644,0.022723259404301643,0.05438128486275673,0.0424845851957798,0.03871871158480644
926.0,0.022829197347164154,0.0422760546207428,0.03413773328065872,0.03150596097111702,0.022829197347164154,0.0422760546207428,0.03413773328065872,0.03150596097111702
927.0,0.022002508863806725,0.048722490668296814,0.03860681876540184,0.035409942269325256,0.022002508863806725,0.048722490668296814,0.03860681876540184,0.035409942269325256
928.0,0.022161465138196945,0.052167631685733795,0.04084255173802376,0.037280917167663574,0.022161465138196945,0.052167631685733795,0.04084255173802376,0.037280917167663574
929.0,0.022543082013726234,0.04389650374650955,0.035053495317697525,0.0323883593082428,0.022543082013726234,0.04389650374650955,0.035053495317697525,0.0323883593082428
930.0,0.02261807769536972,0.05301313102245331,0.04131782799959183,0.03748769313097,0.02261807769536972,0.05301313102245331,0.04131782799959183,0.03748769313097
931.0,0.02229340933263302,0.044552773237228394,0.035601068288087845,0.032509688287973404,0.02229340933263302,0.044552773237228394,0.035601068288087845,0.032509688287973404
932.0,0.022136762738227844,0.04806472733616829,0.038637544959783554,0.03618023917078972,0.022136762738227844,0.04806472733616829,0.038637544959783554,0.03618023917078972
933.0,0.02221263386309147,0.04869888722896576,0.03810073435306549,0.034357696771621704,0.02221263386309147,0.04869888722896576,0.03810073435306549,0.034357696771621704
934.0,0.022476468235254288,0.04718158766627312,0.037741415202617645,0.035554349422454834,0.022476468235254288,0.04718158766627312,0.037741415202617645,0.035554349422454834
935.0,0.021939104422926903,0.04633595421910286,0.03657972440123558,0.03323335200548172,0.021939104422926903,0.04633595421910286,0.03657972440123558,0.03323335200548172
936.0,0.022022275254130363,0.05080018937587738,0.039881642907857895,0.03617062419652939,0.022022275254130363,0.05080018937587738,0.039881642907857895,0.03617062419652939
937.0,0.022414635866880417,0.044441401958465576,0.035509996116161346,0.032788582146167755,0.022414635866880417,0.044441401958465576,0.035509996116161346,0.032788582146167755
938.0,0.022157033905386925,0.049344029277563095,0.03842639923095703,0.03463457152247429,0.022157033905386925,0.049344029277563095,0.03842639923095703,0.03463457152247429
939.0,0.021944168955087662,0.05015047639608383,0.03947730362415314,0.036169592291116714,0.021944168955087662,0.05015047639608383,0.03947730362415314,0.036169592291116714
940.0,0.02228955738246441,0.043803870677948,0.03570225089788437,0.03351470082998276,0.02228955738246441,0.043803870677948,0.03570225089788437,0.03351470082998276
941.0,0.02260815165936947,0.05254517123103142,0.041292011737823486,0.037254396826028824,0.02260815165936947,0.05254517123103142,0.041292011737823486,0.037254396826028824
942.0,0.022984042763710022,0.042943745851516724,0.034435905516147614,0.032880935817956924,0.022984042763710022,0.042943745851516724,0.034435905516147614,0.032880935817956924
943.0,0.02220037207007408,0.05228838697075844,0.04084665700793266,0.03689977899193764,0.02220037207007408,0.05228838697075844,0.04084665700793266,0.03689977899193764
944.0,0.021863097324967384,0.04667356237769127,0.036810413002967834,0.03353410214185715,0.021863097324967384,0.04667356237769127,0.036810413002967834,0.03353410214185715
945.0,0.02211017906665802,0.04773665964603424,0.037848081439733505,0.034812670201063156,0.02211017906665802,0.04773665964603424,0.037848081439733505,0.034812670201063156
946.0,0.021996285766363144,0.04910559579730034,0.03868529945611954,0.03557093068957329,0.021996285766363144,0.04910559579730034,0.03868529945611954,0.03557093068957329
