epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1017.0,0.0010506575927138329,0.004460019525140524,0.004720994736999273,0.004443454556167126,0.0010506575927138329,0.004460019525140524,0.004720994736999273,0.004443454556167126
1018.0,0.0010660148691385984,0.0038340087048709393,0.0041241152212023735,0.0037917057052254677,0.0010660148691385984,0.0038340087048709393,0.0041241152212023735,0.0037917057052254677
1019.0,0.0010684847366064787,0.004522894974797964,0.0047827535308897495,0.004497824236750603,0.0010684847366064787,0.004522894974797964,0.0047827535308897495,0.004497824236750603
1020.0,0.0010660870466381311,0.0038432942237704992,0.004125682171434164,0.0037863373290747404,0.0010660870466381311,0.0038432942237704992,0.004125682171434164,0.0037863373290747404
1021.0,0.0010435538133606315,0.0044595166109502316,0.004704582039266825,0.00443039508536458,0.0010435538133606315,0.0044595166109502316,0.004704582039266825,0.00443039508536458
1022.0,0.0010145223932340741,0.003903171746060252,0.004164970945566893,0.0038581870030611753,0.0010145223932340741,0.003903171746060252,0.004164970945566893,0.0038581870030611753
1023.0,0.0009856976103037596,0.00424087792634964,0.004481015261262655,0.004195830784738064,0.0009856976103037596,0.00424087792634964,0.004481015261262655,0.004195830784738064
1024.0,0.0009719418594613671,0.004076717421412468,0.004323331173509359,0.004015656653791666,0.0009719418594613671,0.004076717421412468,0.004323331173509359,0.004015656653791666
1025.0,0.0009762720437720418,0.004015391692519188,0.004270756617188454,0.003967932425439358,0.0009762720437720418,0.004015391692519188,0.004270756617188454,0.003967932425439358
1026.0,0.0009924591286107898,0.004282145295292139,0.004537032917141914,0.004253818187862635,0.0009924591286107898,0.004282145295292139,0.004537032917141914,0.004253818187862635
1027.0,0.0010101462248712778,0.0039057284593582153,0.004185724537819624,0.0038589132018387318,0.0010101462248712778,0.0039057284593582153,0.004185724537819624,0.0038589132018387318
1028.0,0.001016934053041041,0.004389932379126549,0.004662522580474615,0.004364984575659037,0.001016934053041041,0.004389932379126549,0.004662522580474615,0.004364984575659037
1029.0,0.0010138327488675714,0.0039056313689798117,0.004208434838801622,0.003848011139780283,0.0010138327488675714,0.0039056313689798117,0.004208434838801622,0.003848011139780283
1030.0,0.0010005775839090347,0.0043462952598929405,0.004644620697945356,0.004302971996366978,0.0010005775839090347,0.0043462952598929405,0.004644620697945356,0.004302971996366978
1031.0,0.0009841480059549212,0.00397710595279932,0.00429502222687006,0.003917559515684843,0.0009841480059549212,0.00397710595279932,0.00429502222687006,0.003917559515684843
1032.0,0.0009700555820018053,0.004195059183984995,0.004509656224399805,0.004137195646762848,0.0009700555820018053,0.004195059183984995,0.004509656224399805,0.004137195646762848
1033.0,0.0009646033868193626,0.004118867684155703,0.004436217248439789,0.004039573483169079,0.0009646033868193626,0.004118867684155703,0.004436217248439789,0.004039573483169079
1034.0,0.000967098050750792,0.004055429250001907,0.00437183678150177,0.003989448770880699,0.000967098050750792,0.004055429250001907,0.00437183678150177,0.003989448770880699
1035.0,0.0009734774357639253,0.004238384310156107,0.0045470078475773335,0.004185965284705162,0.0009734774357639253,0.004238384310156107,0.0045470078475773335,0.004185965284705162
1036.0,0.0009802174754440784,0.00398219283670187,0.004292455967515707,0.003908486105501652,0.0009802174754440784,0.00398219283670187,0.004292455967515707,0.003908486105501652
1037.0,0.000984178390353918,0.00430475315079093,0.004605903290212154,0.0042487457394599915,0.000984178390353918,0.00430475315079093,0.004605903290212154,0.0042487457394599915
1038.0,0.0009840135462582111,0.003966035787016153,0.004271325189620256,0.0038900559302419424,0.0009840135462582111,0.003966035787016153,0.004271325189620256,0.0038900559302419424
1039.0,0.0009760275715962052,0.004270018078386784,0.004564324393868446,0.004218726884573698,0.0009760275715962052,0.004270018078386784,0.004564324393868446,0.004218726884573698
1040.0,0.0009661414660513401,0.004036057274788618,0.004336799494922161,0.0039666518568992615,0.0009661414660513401,0.004036057274788618,0.004336799494922161,0.0039666518568992615
1041.0,0.0009592659771442413,0.004142353311181068,0.004443021025508642,0.004072709009051323,0.0009592659771442413,0.004142353311181068,0.004443021025508642,0.004072709009051323
1042.0,0.0009600032935850322,0.004172604531049728,0.0044723814353346825,0.004103638231754303,0.0009600032935850322,0.004172604531049728,0.0044723814353346825,0.004103638231754303
1043.0,0.0009645259706303477,0.004041451960802078,0.004348097834736109,0.003962764982134104,0.0009645259706303477,0.004041451960802078,0.004348097834736109,0.003962764982134104
1044.0,0.0009685948607511818,0.004262866452336311,0.004568152595311403,0.004202332813292742,0.0009685948607511818,0.004262866452336311,0.004568152595311403,0.004202332813292742
1045.0,0.0009702398092485964,0.0040154727175831795,0.00433039665222168,0.003932260908186436,0.0009702398092485964,0.0040154727175831795,0.00433039665222168,0.003932260908186436
1046.0,0.0009724266710691154,0.004301378037780523,0.004614085424691439,0.004236069042235613,0.0009724266710691154,0.004301378037780523,0.004614085424691439,0.004236069042235613
1047.0,0.0009771902114152908,0.003989801742136478,0.004311869852244854,0.003916714806109667,0.0009771902114152908,0.003989801742136478,0.004311869852244854,0.003916714806109667
1048.0,0.0009777713567018509,0.004342846106737852,0.004661936312913895,0.004282371606677771,0.0009777713567018509,0.004342846106737852,0.004661936312913895,0.004282371606677771
1049.0,0.0009739345987327397,0.0040048351511359215,0.004329454619437456,0.003917746711522341,0.0009739345987327397,0.0040048351511359215,0.004329454619437456,0.003917746711522341
1050.0,0.0009675297187641263,0.004306533839553595,0.004634905140846968,0.004233052488416433,0.0009675297187641263,0.004306533839553595,0.004634905140846968,0.004233052488416433
1051.0,0.0009621310164220631,0.004049139562994242,0.004379498306661844,0.00396335544064641,0.0009621310164220631,0.004049139562994242,0.004379498306661844,0.00396335544064641
1052.0,0.0009569854591973126,0.004243931267410517,0.004575149621814489,0.00417853519320488,0.0009569854591973126,0.004243931267410517,0.004575149621814489,0.00417853519320488
1053.0,0.0009530202369205654,0.004094637464731932,0.004421587567776442,0.004027815535664558,0.0009530202369205654,0.004094637464731932,0.004421587567776442,0.004027815535664558
1054.0,0.0009500947198830545,0.0041832816787064075,0.004512350540608168,0.004093213006854057,0.0009500947198830545,0.0041832816787064075,0.004512350540608168,0.004093213006854057
1055.0,0.0009493154939264059,0.004174068570137024,0.004507226403802633,0.004085201770067215,0.0009493154939264059,0.004174068570137024,0.004507226403802633,0.004085201770067215
1056.0,0.0009497135761193931,0.0041164192371070385,0.004453050438314676,0.004042617976665497,0.0009497135761193931,0.0041164192371070385,0.004453050438314676,0.004042617976665497
1057.0,0.0009521464235149324,0.004239089787006378,0.004577153362333775,0.004172634333372116,0.0009521464235149324,0.004239089787006378,0.004577153362333775,0.004172634333372116
1058.0,0.0009556149016134441,0.00406781118363142,0.0044123525731265545,0.003978579305112362,0.0009556149016134441,0.00406781118363142,0.0044123525731265545,0.003978579305112362
1059.0,0.0009579482721164823,0.004306429997086525,0.004657209385186434,0.004224600736051798,0.0009579482721164823,0.004306429997086525,0.004657209385186434,0.004224600736051798
1060.0,0.0009561094921082258,0.004064605571329594,0.004408248234540224,0.003973483107984066,0.0009561094921082258,0.004064605571329594,0.004408248234540224,0.003973483107984066
1061.0,0.0009493582765571773,0.00425903731957078,0.004612033721059561,0.004181603901088238,0.0009493582765571773,0.00425903731957078,0.004612033721059561,0.004181603901088238
1062.0,0.0009443171438761055,0.004152271896600723,0.004505065269768238,0.004064510110765696,0.0009443171438761055,0.004152271896600723,0.004505065269768238,0.004064510110765696
1063.0,0.0009444369934499264,0.004151607397943735,0.004506451077759266,0.004060165490955114,0.0009444369934499264,0.004151607397943735,0.004506451077759266,0.004060165490955114
1064.0,0.0009507169597782195,0.0043025510385632515,0.004662730265408754,0.0042037442326545715,0.0009507169597782195,0.0043025510385632515,0.004662730265408754,0.0042037442326545715
1065.0,0.0009703323012217879,0.004019801039248705,0.00437798211351037,0.003921017982065678,0.0009703323012217879,0.004019801039248705,0.00437798211351037,0.003921017982065678
1066.0,0.0009983474155887961,0.004512174054980278,0.004873712547123432,0.0044513121247291565,0.0009983474155887961,0.004512174054980278,0.004873712547123432,0.0044513121247291565
1067.0,0.0010312069207429886,0.00392973842099309,0.004289187956601381,0.003833568887785077,0.0010312069207429886,0.00392973842099309,0.004289187956601381,0.003833568887785077
1068.0,0.0010591414757072926,0.0047112260945141315,0.00508095184341073,0.004647791385650635,0.0010591414757072926,0.0047112260945141315,0.00508095184341073,0.004647791385650635
1069.0,0.0010847970843315125,0.00391217228025198,0.0042649987153708935,0.0037864979822188616,0.0010847970843315125,0.00391217228025198,0.0042649987153708935,0.0037864979822188616
1070.0,0.0010648058960214257,0.004737304989248514,0.0050944983959198,0.004671704024076462,0.0010648058960214257,0.004737304989248514,0.0050944983959198,0.004671704024076462
1071.0,0.0010201650438830256,0.00396415451541543,0.004299620632082224,0.0038514486514031887,0.0010201650438830256,0.00396415451541543,0.004299620632082224,0.0038514486514031887
1072.0,0.0009638962801545858,0.004419457633048296,0.004747419618070126,0.004330363590270281,0.0009638962801545858,0.004419457633048296,0.004747419618070126,0.004330363590270281
1073.0,0.000938259472604841,0.004212129395455122,0.004528640303760767,0.004083703737705946,0.000938259472604841,0.004212129395455122,0.004528640303760767,0.004083703737705946
1074.0,0.0009545240900479257,0.004083039704710245,0.004398454446345568,0.0039544785395264626,0.0009545240900479257,0.004083039704710245,0.004398454446345568,0.0039544785395264626
1075.0,0.0009892677189782262,0.0045172106474637985,0.004831915255635977,0.004448810126632452,0.0009892677189782262,0.0045172106474637985,0.004831915255635977,0.004448810126632452
1076.0,0.0010111855808645487,0.003960598725825548,0.004285817965865135,0.003857389558106661,0.0010111855808645487,0.003960598725825548,0.004285817965865135,0.003857389558106661
1077.0,0.0009969298262149096,0.004554848186671734,0.0048910873010754585,0.0044786506332457066,0.0009969298262149096,0.004554848186671734,0.0048910873010754585,0.0044786506332457066
1078.0,0.0009634440648369491,0.0040435874834656715,0.004391321446746588,0.00393082108348608,0.0009634440648369491,0.0040435874834656715,0.004391321446746588,0.00393082108348608
1079.0,0.0009364200523123145,0.004287239629775286,0.004651868715882301,0.0041732327081263065,0.0009364200523123145,0.004287239629775286,0.004651868715882301,0.0041732327081263065
1080.0,0.0009366574231535196,0.004295107442885637,0.004686093423515558,0.0041812448762357235,0.0009366574231535196,0.004295107442885637,0.004686093423515558,0.0041812448762357235
1081.0,0.0009540594182908535,0.004076255951076746,0.00447859475389123,0.003955117892473936,0.0009540594182908535,0.004076255951076746,0.00447859475389123,0.003955117892473936
1082.0,0.0009668798302300274,0.004483927506953478,0.0049075111746788025,0.0043742177076637745,0.0009668798302300274,0.004483927506953478,0.0049075111746788025,0.0043742177076637745
1083.0,0.000962206395342946,0.0040656812489032745,0.004484639037400484,0.003924770746380091,0.000962206395342946,0.0040656812489032745,0.004484639037400484,0.003924770746380091
1084.0,0.0009422156144864857,0.004373074974864721,0.004792934749275446,0.0042528556659817696,0.0009422156144864857,0.004373074974864721,0.004792934749275446,0.0042528556659817696
1085.0,0.0009298985823988914,0.00422104774042964,0.0046314941719174385,0.004083229694515467,0.0009298985823988914,0.00422104774042964,0.0046314941719174385,0.004083229694515467
1086.0,0.0009343471028842032,0.004157583229243755,0.004552919417619705,0.004020264372229576,0.0009343471028842032,0.004157583229243755,0.004552919417619705,0.004020264372229576
1087.0,0.0009461829904466867,0.004401959478855133,0.0047996267676353455,0.004288096446543932,0.0009461829904466867,0.004401959478855133,0.0047996267676353455,0.004288096446543932
1088.0,0.000954757328145206,0.004067562520503998,0.004444971214979887,0.003937399946153164,0.000954757328145206,0.004067562520503998,0.004444971214979887,0.003937399946153164
1089.0,0.0009520526509732008,0.0044395821169018745,0.004824110772460699,0.004329463467001915,0.0009520526509732008,0.0044395821169018745,0.004824110772460699,0.004329463467001915
1090.0,0.0009431625949218869,0.004107689950615168,0.0044769705273211,0.003965876530855894,0.0009431625949218869,0.004107689950615168,0.0044769705273211,0.003965876530855894
1091.0,0.0009324517450295389,0.004343634936958551,0.004718691576272249,0.004212127532809973,0.0009324517450295389,0.004343634936958551,0.004718691576272249,0.004212127532809973
1092.0,0.0009266514680348337,0.004213930107653141,0.004585369490087032,0.004078482743352652,0.0009266514680348337,0.004213930107653141,0.004585369490087032,0.004078482743352652
1093.0,0.0009256427874788642,0.004220082424581051,0.004593273159116507,0.00408480828627944,0.0009256427874788642,0.004220082424581051,0.004593273159116507,0.00408480828627944
1094.0,0.0009293706389144063,0.004338529892265797,0.004720850382000208,0.0042083607986569405,0.0009293706389144063,0.004338529892265797,0.004720850382000208,0.0042083607986569405
1095.0,0.0009335295180790126,0.004149224143475294,0.0045311530120670795,0.004001557361334562,0.0009335295180790126,0.004149224143475294,0.0045311530120670795,0.004001557361334562
