epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3911.0,0.17318157851696014,0.2959999144077301,0.26822730898857117,0.2952086925506592,0.3249382972717285,0.43070629239082336,0.4134436547756195,0.4255430996417999
3912.0,0.17293573915958405,0.29767629504203796,0.2686416208744049,0.29804280400276184,0.3233396112918854,0.430517315864563,0.41200363636016846,0.4264138638973236
3913.0,0.17520813643932343,0.2900136411190033,0.2678329348564148,0.28756585717201233,0.3303646743297577,0.43060633540153503,0.416992723941803,0.42250871658325195
3914.0,0.1764386147260666,0.3135487735271454,0.27662476897239685,0.32086971402168274,0.3211958110332489,0.4354139566421509,0.40882357954978943,0.43759939074516296
3915.0,0.1732877790927887,0.2967569828033447,0.2682424485683441,0.29566681385040283,0.32479456067085266,0.4303946793079376,0.41284051537513733,0.42551055550575256
3916.0,0.1717841923236847,0.3014194965362549,0.2698948383331299,0.30314043164253235,0.3204566538333893,0.4313455820083618,0.4109839200973511,0.42867863178253174
3917.0,0.1753486543893814,0.29043760895729065,0.26778292655944824,0.2867428660392761,0.3293173015117645,0.42937931418418884,0.41652756929397583,0.42156368494033813
3918.0,0.17098557949066162,0.3021308481693268,0.27025967836380005,0.3054141402244568,0.31898459792137146,0.4308878183364868,0.4097847044467926,0.4293277859687805
3919.0,0.17379052937030792,0.3002128601074219,0.27056267857551575,0.3028804361820221,0.3223615884780884,0.4309406578540802,0.4111591577529907,0.42838186025619507
3920.0,0.17188246548175812,0.2983984649181366,0.26925602555274963,0.3004544675350189,0.32191017270088196,0.4308529198169708,0.4117949903011322,0.42755356431007385
3921.0,0.1726292371749878,0.308501273393631,0.2730081081390381,0.3128833770751953,0.31854841113090515,0.4334281384944916,0.40926891565322876,0.43328556418418884
3922.0,0.17571622133255005,0.28853631019592285,0.2672160863876343,0.2847343385219574,0.3321244716644287,0.43080687522888184,0.41802650690078735,0.4216372072696686
3923.0,0.17709137499332428,0.2954360544681549,0.27007603645324707,0.29416313767433167,0.3293842673301697,0.43008220195770264,0.4145354628562927,0.4246352016925812
3924.0,0.17677780985832214,0.2914462685585022,0.2688661813735962,0.28867965936660767,0.33161574602127075,0.43146541714668274,0.41725391149520874,0.4232048988342285
3925.0,0.17213794589042664,0.2983565628528595,0.26882871985435486,0.29968613386154175,0.321941614151001,0.43023690581321716,0.4112255275249481,0.4269137680530548
3926.0,0.17558611929416656,0.28952130675315857,0.2669040560722351,0.28597983717918396,0.3314080238342285,0.430827260017395,0.4169456362724304,0.42218154668807983
3927.0,0.1724276840686798,0.29641976952552795,0.2681635916233063,0.29651856422424316,0.3232653737068176,0.43001097440719604,0.4122021496295929,0.4256621301174164
3928.0,0.17417435348033905,0.28902798891067505,0.2665684223175049,0.2852342426776886,0.33019953966140747,0.43092888593673706,0.41771891713142395,0.42228102684020996
3929.0,0.1710599660873413,0.30296075344085693,0.27033814787864685,0.30655238032341003,0.3192402720451355,0.43173760175704956,0.4096994996070862,0.43024495244026184
3930.0,0.17193366587162018,0.3017579913139343,0.2700362801551819,0.30395928025245667,0.32049381732940674,0.43140557408332825,0.4105932116508484,0.429045170545578
3931.0,0.17325358092784882,0.2969655990600586,0.26851367950439453,0.2954519987106323,0.32466161251068115,0.430079847574234,0.41308873891830444,0.42523691058158875
3932.0,0.1718796342611313,0.2965344786643982,0.2677750587463379,0.29713350534439087,0.32316115498542786,0.4301733076572418,0.41178759932518005,0.4260469377040863
3933.0,0.17277118563652039,0.2967623770236969,0.2686690092086792,0.2972843050956726,0.32305797934532166,0.4301447868347168,0.4122704863548279,0.4259376525878906
3934.0,0.17546167969703674,0.29040977358818054,0.26811671257019043,0.2866901755332947,0.329894483089447,0.43033915758132935,0.4173005521297455,0.4219811260700226
3935.0,0.1743534952402115,0.2906568944454193,0.26712706685066223,0.2875417172908783,0.32925093173980713,0.4304569363594055,0.4164118468761444,0.4225662648677826
3936.0,0.1752294898033142,0.29536309838294983,0.2685757875442505,0.29337382316589355,0.3278358578681946,0.43115827441215515,0.4143328070640564,0.4249286949634552
3937.0,0.1757698357105255,0.3037506937980652,0.2725127339363098,0.30595362186431885,0.3242850601673126,0.4316326975822449,0.41117388010025024,0.4299027621746063
3938.0,0.17525549232959747,0.2914953827857971,0.26713985204696655,0.2876739799976349,0.33044400811195374,0.4309738576412201,0.416524201631546,0.42299437522888184
3939.0,0.17411468923091888,0.30265986919403076,0.27192336320877075,0.3056572377681732,0.32230332493782043,0.4306200444698334,0.4105800986289978,0.42924946546554565
3940.0,0.17350496351718903,0.2957143187522888,0.26854172348976135,0.29568567872047424,0.3245592713356018,0.4300543963909149,0.41281187534332275,0.4252550005912781
3941.0,0.1732315868139267,0.2918473184108734,0.2666214406490326,0.2904925048351288,0.32740744948387146,0.4301978647708893,0.41440725326538086,0.4236917495727539
3942.0,0.1720924973487854,0.30125775933265686,0.27004653215408325,0.3032222390174866,0.3205188512802124,0.4313409626483917,0.4110693633556366,0.42870116233825684
3943.0,0.17252518236637115,0.2963109016418457,0.2679816782474518,0.2968822717666626,0.3238567113876343,0.4304972290992737,0.41221845149993896,0.42612186074256897
3944.0,0.17446428537368774,0.2922598719596863,0.267182320356369,0.28993257880210876,0.3285614252090454,0.4302200675010681,0.414837509393692,0.423322468996048
3945.0,0.17444120347499847,0.2993605434894562,0.26957470178604126,0.2998705506324768,0.3252970576286316,0.4315827190876007,0.4119682312011719,0.42759621143341064
3946.0,0.17247341573238373,0.30776968598365784,0.27275556325912476,0.31180277466773987,0.31843188405036926,0.4326239228248596,0.40911659598350525,0.43242374062538147
3947.0,0.17426301538944244,0.2906429171562195,0.26718321442604065,0.28903928399086,0.3283877670764923,0.4301374852657318,0.41532957553863525,0.42291852831840515
3948.0,0.17567914724349976,0.3154164254665375,0.2773204445838928,0.3216240704059601,0.3189379572868347,0.43560245633125305,0.40903323888778687,0.4374864101409912
3949.0,0.17680196464061737,0.29534396529197693,0.269637793302536,0.2942322790622711,0.3291434645652771,0.4310607314109802,0.4144047498703003,0.42508062720298767
3950.0,0.17275141179561615,0.29680293798446655,0.26791059970855713,0.29675203561782837,0.3239622712135315,0.43047451972961426,0.41208815574645996,0.42606067657470703
3951.0,0.17349864542484283,0.29363325238227844,0.2685181796550751,0.29338863492012024,0.32533881068229675,0.43023809790611267,0.414203405380249,0.4244663119316101
3952.0,0.17180441319942474,0.30188170075416565,0.2698116600513458,0.3023082911968231,0.320783793926239,0.43136465549468994,0.41139745712280273,0.42838937044143677
3953.0,0.18524514138698578,0.2838740050792694,0.27015748620033264,0.2760569751262665,0.3440239727497101,0.4301088750362396,0.42365801334381104,0.4175390601158142
3954.0,0.17554767429828644,0.2906915843486786,0.2681320309638977,0.2860737144947052,0.33030790090560913,0.4306032955646515,0.41796714067459106,0.4220556914806366
3955.0,0.17218630015850067,0.30409762263298035,0.2708909213542938,0.305405855178833,0.320281982421875,0.43198439478874207,0.4108506143093109,0.4297791123390198
3956.0,0.1813153624534607,0.28948739171028137,0.2696285843849182,0.2839512526988983,0.3377424478530884,0.4316316545009613,0.4196345806121826,0.4213131368160248
3957.0,0.17265161871910095,0.29771989583969116,0.2687407433986664,0.2994283139705658,0.3229396939277649,0.43081140518188477,0.41159600019454956,0.4271804392337799
3958.0,0.17300757765769958,0.305475115776062,0.27143874764442444,0.30762529373168945,0.32066261768341064,0.4322262704372406,0.40983811020851135,0.43067559599876404
3959.0,0.1736200898885727,0.29553529620170593,0.26864755153656006,0.29330894351005554,0.3254196345806122,0.4302600622177124,0.4144865870475769,0.4244900047779083
3960.0,0.17148377001285553,0.2967972755432129,0.2680216133594513,0.29681161046028137,0.32245349884033203,0.429962694644928,0.41219523549079895,0.4257758557796478
3961.0,0.1748766154050827,0.303804874420166,0.2720579504966736,0.3051167130470276,0.3227667212486267,0.43182051181793213,0.41131502389907837,0.4294714629650116
3962.0,0.17712455987930298,0.30957770347595215,0.2755333185195923,0.3101262152194977,0.32355761528015137,0.43326351046562195,0.4120250642299652,0.4318057596683502
3963.0,0.17293041944503784,0.3038046360015869,0.27148857712745667,0.306562215089798,0.32013192772865295,0.43147704005241394,0.4102596640586853,0.4298938512802124
3964.0,0.17319868505001068,0.3080620765686035,0.27393820881843567,0.31265541911125183,0.31795772910118103,0.43214529752731323,0.40943121910095215,0.4324008524417877
3965.0,0.17257137596607208,0.30228567123413086,0.2707672417163849,0.3044310212135315,0.3205069899559021,0.4312761723995209,0.41078877449035645,0.4290023744106293
3966.0,0.17441371083259583,0.29548928141593933,0.2684416174888611,0.2938978672027588,0.326627641916275,0.4306713044643402,0.413930743932724,0.4249826669692993
3967.0,0.1761803776025772,0.29685088992118835,0.27000871300697327,0.29546207189559937,0.32792168855667114,0.4307740330696106,0.41413387656211853,0.4254125952720642
3968.0,0.172674760222435,0.30116599798202515,0.2701352536678314,0.30323901772499084,0.3213234841823578,0.43133243918418884,0.4108808934688568,0.42869725823402405
3969.0,0.17526884377002716,0.28966861963272095,0.26802676916122437,0.2854880392551422,0.32980582118034363,0.429639995098114,0.41774260997772217,0.42127925157546997
3970.0,0.1749749481678009,0.2907412648200989,0.26742562651634216,0.2890099585056305,0.3314008116722107,0.4316022992134094,0.41681236028671265,0.4238920509815216
3971.0,0.17715008556842804,0.2901088297367096,0.2684783935546875,0.28636395931243896,0.33286288380622864,0.4314740002155304,0.4181525409221649,0.4223647117614746
3972.0,0.17238667607307434,0.2951280474662781,0.26803579926490784,0.29529309272766113,0.32384997606277466,0.43040305376052856,0.4132186770439148,0.42544955015182495
3973.0,0.17489372193813324,0.29068291187286377,0.26776835322380066,0.2874186336994171,0.3291853070259094,0.43011733889579773,0.4166722893714905,0.4222230017185211
3974.0,0.1753951758146286,0.2921876609325409,0.26782146096229553,0.28950533270835876,0.32981374859809875,0.4312502443790436,0.4159791171550751,0.42361655831336975
3975.0,0.1729171723127365,0.2945815324783325,0.267630934715271,0.2943131625652313,0.3254075050354004,0.4307788014411926,0.4135163426399231,0.4253562092781067
3976.0,0.17295239865779877,0.29310286045074463,0.26733583211898804,0.2921016812324524,0.32581064105033875,0.4302314817905426,0.41415268182754517,0.4242195188999176
3977.0,0.17289720475673676,0.297005295753479,0.2686067819595337,0.29735881090164185,0.3238449692726135,0.4301828145980835,0.4121576249599457,0.4259711802005768
3978.0,0.17213447391986847,0.3027430474758148,0.2708069384098053,0.3065670430660248,0.31918632984161377,0.4309527575969696,0.40947428345680237,0.4297669231891632
3979.0,0.17396321892738342,0.3004991114139557,0.27054524421691895,0.3001211881637573,0.3229949176311493,0.43099355697631836,0.4125368893146515,0.427166610956192
3980.0,0.1718265563249588,0.2955739200115204,0.2677997052669525,0.2955368161201477,0.3231738209724426,0.43005162477493286,0.4127723276615143,0.4253859221935272
3981.0,0.17297503352165222,0.29458388686180115,0.26736846566200256,0.2928687632083893,0.32539016008377075,0.4300152659416199,0.41356176137924194,0.4243907034397125
3982.0,0.17577223479747772,0.291228324174881,0.2679443955421448,0.287100613117218,0.3299257755279541,0.43034476041793823,0.4168328046798706,0.42221859097480774
3983.0,0.17521952092647552,0.28753387928009033,0.266474187374115,0.2826531231403351,0.33242014050483704,0.43059346079826355,0.41900092363357544,0.42127320170402527
3984.0,0.17612121999263763,0.28844091296195984,0.2675347328186035,0.28827720880508423,0.33049795031547546,0.4277479946613312,0.4148443341255188,0.4213407039642334
3985.0,0.1739000529050827,0.2956897020339966,0.26824599504470825,0.29444795846939087,0.3262284994125366,0.4303447902202606,0.41334864497184753,0.4249710142612457
3986.0,0.17214949429035187,0.29280996322631836,0.26731541752815247,0.2920529544353485,0.3246350586414337,0.4294074773788452,0.41385695338249207,0.42370107769966125
3987.0,0.17196786403656006,0.3044961988925934,0.2709570527076721,0.30686822533607483,0.3194591999053955,0.4317930042743683,0.40987515449523926,0.43023616075515747
3988.0,0.17505371570587158,0.29138851165771484,0.2676919996738434,0.28759628534317017,0.3293008506298065,0.4300481975078583,0.41664841771125793,0.42248010635375977
3989.0,0.17260527610778809,0.3010581433773041,0.26969844102859497,0.30138880014419556,0.3220142722129822,0.4312886595726013,0.411464124917984,0.4279569387435913
3990.0,0.17353788018226624,0.309848427772522,0.2737530767917633,0.3124554753303528,0.3189891278743744,0.43315428495407104,0.4095814526081085,0.43272629380226135
3991.0,0.17261646687984467,0.29423877596855164,0.26740285754203796,0.2941873073577881,0.32490646839141846,0.4298092722892761,0.41277721524238586,0.4247392416000366
3992.0,0.17844197154045105,0.2919423282146454,0.269025981426239,0.2884145975112915,0.333810955286026,0.43240904808044434,0.4175202548503876,0.4235169291496277
3993.0,0.17370697855949402,0.29033976793289185,0.26714709401130676,0.2882917821407318,0.32762572169303894,0.4295424222946167,0.41555309295654297,0.42232000827789307
3994.0,0.17158333957195282,0.30015403032302856,0.26987627148628235,0.30384132266044617,0.32023513317108154,0.43070533871650696,0.41035470366477966,0.4287520945072174
3995.0,0.17154785990715027,0.29431092739105225,0.2672353684902191,0.2946959137916565,0.32383060455322266,0.42993804812431335,0.4127863645553589,0.42510706186294556
3996.0,0.1728668361902237,0.29208752512931824,0.2668066620826721,0.2909679710865021,0.32644572854042053,0.42996811866760254,0.41424810886383057,0.4237286448478699
3997.0,0.17596179246902466,0.2950478196144104,0.2694666385650635,0.2955077886581421,0.32813024520874023,0.4296390116214752,0.41338250041007996,0.4250046908855438
3998.0,0.17285168170928955,0.2938989996910095,0.26721009612083435,0.2924124002456665,0.325914591550827,0.4302595257759094,0.4139631390571594,0.4244065284729004
3999.0,0.1718822568655014,0.296394020318985,0.2677483558654785,0.29669809341430664,0.32340916991233826,0.4306088984012604,0.4124387800693512,0.42619502544403076
4000.0,0.17592239379882812,0.28990525007247925,0.26726076006889343,0.28804656863212585,0.3306370675563812,0.42943599820137024,0.41539815068244934,0.4221774637699127
4001.0,0.17155253887176514,0.29467958211898804,0.26733970642089844,0.2953915297985077,0.32305675745010376,0.42947086691856384,0.41220805048942566,0.42510634660720825
4002.0,0.1730075627565384,0.30038681626319885,0.27023303508758545,0.3026849031448364,0.32173776626586914,0.4307144284248352,0.411022424697876,0.42819541692733765
4003.0,0.17507055401802063,0.2980117201805115,0.2701605260372162,0.2993696331977844,0.3249373733997345,0.4302898645401001,0.41212934255599976,0.4267423748970032
4004.0,0.17281058430671692,0.2977779805660248,0.2690443992614746,0.29866790771484375,0.3227653205394745,0.430393248796463,0.41204407811164856,0.4265967309474945
4005.0,0.17218588292598724,0.2964193522930145,0.26807254552841187,0.29660946130752563,0.32291871309280396,0.4299357831478119,0.41216591000556946,0.4256768822669983
4006.0,0.1745624989271164,0.31049397587776184,0.27430856227874756,0.31540611386299133,0.32097506523132324,0.434347927570343,0.40907374024391174,0.43475523591041565
4007.0,0.17268654704093933,0.2943798005580902,0.26763030886650085,0.2942699193954468,0.32439687848091125,0.4297133982181549,0.41289058327674866,0.4246845543384552
