epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4250.0,0.2067400962114334,0.2882064580917358,0.2606009244918823,0.3167262375354767,0.2030379921197891,0.2845042645931244,0.2568986117839813,0.3130239844322204
4251.0,0.2056130468845367,0.297982394695282,0.2407685965299606,0.3355581760406494,0.2018109112977981,0.2941801846027374,0.2369664013385772,0.3317561149597168
4252.0,0.2053501009941101,0.2890234887599945,0.2569754719734192,0.319892019033432,0.2015507966279983,0.2852242290973663,0.2531761825084686,0.3160926699638366
4253.0,0.2044627219438552,0.2942498624324798,0.244002103805542,0.3302529156208038,0.2008036822080612,0.2905910015106201,0.2403431832790374,0.3265941441059112
4254.0,0.2078278511762619,0.2888111770153045,0.2608570158481598,0.3166800141334533,0.2041606903076172,0.2851437330245971,0.2571898102760315,0.3130126297473907
4255.0,0.204969123005867,0.2972959280014038,0.2405866235494613,0.3343771994113922,0.2014940083026886,0.2938207387924194,0.2371115535497665,0.3309020698070526
4256.0,0.2044728249311447,0.2922589778900146,0.2508567869663238,0.3234762251377105,0.2009647041559219,0.2887509167194366,0.2473484575748443,0.3199680745601654
4257.0,0.2037620842456817,0.2920076847076416,0.2477661967277526,0.3260127305984497,0.2002111822366714,0.2884567677974701,0.2442152947187423,0.3224616944789886
4258.0,0.2040305584669113,0.2919760048389435,0.2490854412317276,0.3245910406112671,0.2005785256624221,0.2885240018367767,0.2456335425376892,0.3211389482021332
4259.0,0.205906257033348,0.2912075519561767,0.258380115032196,0.3188603520393371,0.202137604355812,0.2874388694763183,0.2546113729476928,0.3150916397571563
4260.0,0.2052839249372482,0.2892552316188812,0.2564150691032409,0.3187850415706634,0.2016834467649459,0.2856547832489013,0.2528144717216491,0.3151846528053283
4261.0,0.2058948278427124,0.2908158898353576,0.2570506334304809,0.3191363215446472,0.2022912502288818,0.2872123420238495,0.2534471750259399,0.3155326843261719
4262.0,0.2060846239328384,0.2880225777626037,0.2558677792549133,0.3189259171485901,0.202517881989479,0.2844558358192444,0.2523010671138763,0.3153591752052307
4263.0,0.2102612406015396,0.2870568931102752,0.2686291038990021,0.313852310180664,0.2063489109277725,0.2831445634365082,0.2647168338298797,0.3099400401115417
4264.0,0.2040149569511413,0.2905474007129669,0.2499318420886993,0.3239713609218597,0.2004750519990921,0.2870075404644012,0.2463919967412948,0.3204314112663269
4265.0,0.2041085958480835,0.2921492457389831,0.2500093877315521,0.3238957226276397,0.2004963606595993,0.2885368764400482,0.246397003531456,0.320283442735672
4266.0,0.2047306895256042,0.2910793423652649,0.2520035207271576,0.3221743106842041,0.2012308090925216,0.2875794172286987,0.2485035806894302,0.3186744153499603
4267.0,0.2065940797328949,0.2877086400985718,0.2604637742042541,0.3173911869525909,0.2028284966945648,0.2839432060718536,0.2566978633403778,0.3136254251003265
4268.0,0.2043411433696746,0.2909113764762878,0.2488861680030822,0.323792815208435,0.2009145766496658,0.2874847650527954,0.2454595267772674,0.3203661143779754
4269.0,0.2055611461400985,0.2961343824863434,0.2543690502643585,0.3238645493984222,0.2013188004493713,0.2918921411037445,0.2501266002655029,0.319622278213501
4270.0,0.2047522515058517,0.2957490980625152,0.2418764382600784,0.3328046202659607,0.2011073976755142,0.2921043336391449,0.2382317632436752,0.3291600346565246
4271.0,0.2042155712842941,0.2940332293510437,0.2442105263471603,0.3297758996486664,0.2006289958953857,0.2904466092586517,0.2406240701675415,0.3261891901493072
4272.0,0.2048511952161789,0.2905711233615875,0.2524882853031158,0.3219330608844757,0.2013351917266845,0.2870548963546753,0.2489723116159439,0.3184168636798858
4273.0,0.2055918872356414,0.2904072105884552,0.2495834976434707,0.3231956958770752,0.2019295841455459,0.2867448925971985,0.2459211498498916,0.3195334076881408
4274.0,0.2083769887685775,0.2876702845096588,0.2613367736339569,0.3160839378833771,0.2047381848096847,0.2840314209461212,0.2576979398727417,0.3124451041221618
4275.0,0.2062141597270965,0.3024910986423492,0.2385491579771042,0.3415997326374054,0.2022822946310043,0.2985592484474182,0.2346170991659164,0.3376680314540863
4276.0,0.2040454000234604,0.2949102520942688,0.2441405802965164,0.3311897814273834,0.2003908008337021,0.2912556827068329,0.2404860109090805,0.3275351822376251
4277.0,0.2043698132038116,0.2899695336818695,0.2519576251506805,0.3224423229694366,0.2006612867116928,0.2862609624862671,0.2482489496469497,0.3187336921691894
4278.0,0.2073032110929489,0.2877213954925537,0.2578153014183044,0.3178140819072723,0.2036381661891937,0.2840563356876373,0.2541501522064209,0.3141491711139679
4279.0,0.2053754925727844,0.2931167185306549,0.2457215934991836,0.3272643685340881,0.2017651349306106,0.2895064651966095,0.2421114295721054,0.3236539363861084
4280.0,0.2046326845884323,0.2940330803394317,0.245158702135086,0.3291416466236114,0.2009249180555343,0.2903251647949219,0.2414507716894149,0.3254337906837463
4281.0,0.2048348486423492,0.2964361906051636,0.2416169345378875,0.3335437774658203,0.2012366950511932,0.2928379476070404,0.2380189597606659,0.329945832490921
4282.0,0.2058248221874237,0.3004516959190368,0.239698514342308,0.3382413983345032,0.2019337564706802,0.2965604960918426,0.2358072847127914,0.3343502879142761
4283.0,0.2049004882574081,0.2905684411525726,0.2486343830823898,0.3238598108291626,0.2014116942882537,0.287079393863678,0.2451455295085907,0.3203710615634918
4284.0,0.2056344300508499,0.2889489233493805,0.2534558176994324,0.3207642138004303,0.2019406259059906,0.2852551937103271,0.2497620582580566,0.317070335149765
4285.0,0.2054442912340164,0.2983683049678802,0.2403789311647415,0.3360785543918609,0.2016776800155639,0.2946013510227203,0.2366120815277099,0.3323118686676025
4286.0,0.204097718000412,0.2925649583339691,0.2473709732294082,0.3257220983505249,0.2006674110889434,0.289134532213211,0.2439406663179397,0.3222917020320892
4287.0,0.2041497081518173,0.2941282093524933,0.2509356141090393,0.3240843415260315,0.2002880126237869,0.2902665734291076,0.2470739334821701,0.3202226161956787
4288.0,0.2040634304285049,0.2906138896942138,0.249237909913063,0.3246431052684784,0.2004202902317047,0.2869710028171539,0.2455948889255523,0.3210001289844513
4289.0,0.2110240310430526,0.2864324152469635,0.2635835707187652,0.3138235807418823,0.2073285430669784,0.2827370166778564,0.2598881423473358,0.3101281225681305
4290.0,0.2049108445644378,0.295359194278717,0.2434103190898895,0.331496000289917,0.2010816037654876,0.2915299832820892,0.2395813316106796,0.3276667892932892
4291.0,0.2040430307388305,0.2914037108421325,0.2482452988624572,0.3248934149742126,0.2006219178438186,0.2879826426506042,0.2448241263628006,0.3214723467826843
4292.0,0.2053572088479995,0.2886751592159271,0.2560701072216034,0.3191613554954529,0.2017008364200592,0.2850187122821808,0.252413809299469,0.3155050873756408
4293.0,0.2075913846492767,0.2869047820568084,0.2626464962959289,0.3158415853977203,0.203595370054245,0.2829089164733886,0.2586506009101867,0.3118456602096557
4294.0,0.2044567614793777,0.2911026179790497,0.248860627412796,0.3245119750499725,0.2008602172136306,0.2875062227249145,0.2452642023563385,0.3209155201911926
4295.0,0.2056314945220947,0.2957759201526642,0.2437129616737365,0.3306694030761719,0.2019112706184387,0.2920557558536529,0.2399927824735641,0.326949268579483
4296.0,0.2069872170686721,0.2913624942302704,0.2533441483974457,0.3226194083690643,0.2028862386941909,0.2872616052627563,0.2492430657148361,0.3185180723667145
4297.0,0.20394167304039,0.2947414517402649,0.246976688504219,0.3270835876464844,0.2003786712884903,0.2911784052848816,0.2434136420488357,0.3235206007957458
4298.0,0.2059899568557739,0.2916358113288879,0.2506808936595917,0.3241276741027832,0.2020303905010223,0.2876762449741363,0.2467213273048401,0.3201680779457092
4299.0,0.2059073001146316,0.2886272668838501,0.2570170164108276,0.3185547888278961,0.2022784054279327,0.2849983274936676,0.2533882260322571,0.3149257004261017
4300.0,0.206233948469162,0.2886620759963989,0.2538262903690338,0.3201720714569092,0.2024841904640197,0.2849126160144806,0.2500766813755035,0.3164226412773132
4301.0,0.2055380642414093,0.2969114482402801,0.2415434420108795,0.3332802057266235,0.2018201351165771,0.293193370103836,0.237825408577919,0.3295622169971466
4302.0,0.2041934877634048,0.293039321899414,0.2487140595912933,0.3257787525653839,0.2005775719881057,0.2894232869148254,0.2450980693101883,0.3221628367900848
4303.0,0.2055401802062988,0.2896101176738739,0.2522002756595611,0.3217833936214447,0.2018710374832153,0.285940945148468,0.2485310137271881,0.3181141912937164
4304.0,0.2055420875549316,0.2975814044475555,0.2404567152261734,0.3346082270145416,0.2018881738185882,0.2939273715019226,0.2368027418851852,0.3309543132781982
4305.0,0.2051596194505691,0.2970048785209656,0.240894541144371,0.3348511457443237,0.2013360559940338,0.2931814193725586,0.2370709031820297,0.3310273289680481
4306.0,0.2071510702371597,0.287451684474945,0.2582406103610992,0.3175680935382843,0.2033479213714599,0.283648282289505,0.2544374763965606,0.3137647807598114
4307.0,0.2053549289703369,0.2956537008285522,0.2430962324142456,0.3310286402702331,0.20169398188591,0.291992723941803,0.2394353300333023,0.327367752790451
4308.0,0.2038529366254806,0.291537195444107,0.2479042559862136,0.3254251480102539,0.200310468673706,0.2879949808120727,0.2443615198135376,0.3218827247619629
4309.0,0.2056994438171386,0.297280341386795,0.239951029419899,0.3341589868068695,0.202177345752716,0.2937581837177276,0.236428901553154,0.3306367099285126
4310.0,0.2075778394937515,0.287440150976181,0.2612417936325073,0.3166247010231018,0.2038488090038299,0.2837110459804535,0.2575128972530365,0.3128957152366638
4311.0,0.2060635685920715,0.2883883416652679,0.253685861825943,0.3197216689586639,0.2025933712720871,0.2849183678627014,0.2502157688140869,0.3162516057491302
4312.0,0.204788476228714,0.2889359891414642,0.2553671300411224,0.319583535194397,0.2012329399585724,0.285380482673645,0.2518115937709808,0.3160280883312225
4313.0,0.2070258259773254,0.2891066968441009,0.2550673484802246,0.3198643624782562,0.2031789124011993,0.2852598130702972,0.2512203752994537,0.3160175085067749
4314.0,0.2047718167304992,0.2946420907974243,0.2442746758460998,0.3298646509647369,0.2011166512966156,0.2909868657588959,0.2406195849180221,0.3262094557285309
4315.0,0.2053037583827972,0.2964247465133667,0.2526952624320984,0.3242189288139343,0.2017991840839386,0.2929200530052185,0.2491907030344009,0.320714384317398
4316.0,0.204619824886322,0.2932071685791015,0.2467664927244186,0.3277070522308349,0.2007748633623123,0.2893621921539306,0.2429214864969253,0.3238619863986969
4317.0,0.2053651362657547,0.2970515489578247,0.2411109209060669,0.333741158246994,0.2017106562852859,0.2933970689773559,0.2374564558267593,0.3300866782665252
4318.0,0.2057055681943893,0.2897646427154541,0.2500980794429779,0.3221253454685211,0.2021540999412536,0.2862131595611572,0.2465467751026153,0.3185738921165466
4319.0,0.2054568976163864,0.2901287376880646,0.2550733089447021,0.3195102512836456,0.2019686847925186,0.2866404354572296,0.2515851855278015,0.3160216808319092
4320.0,0.2036166340112686,0.2928972542285919,0.24747234582901,0.326189637184143,0.2001591622829437,0.2894396483898163,0.2440148144960403,0.3227319717407226
4321.0,0.2049137502908706,0.2891879677772522,0.2525961399078369,0.3213825821876526,0.2013940513134002,0.2856684029102325,0.2490764707326889,0.3178629577159881
4322.0,0.2055397182703018,0.2902745902538299,0.2580706775188446,0.3188183903694153,0.2018694430589676,0.2866042852401733,0.2544005215167999,0.3151482045650482
4323.0,0.2052345871925354,0.2963529527187347,0.2419478446245193,0.332480639219284,0.201626256108284,0.2927446067333221,0.2383394092321396,0.3288722932338714
4324.0,0.2047658413648605,0.2908074557781219,0.2484798580408096,0.3242703378200531,0.2012242078781128,0.2872658967971802,0.2449381798505783,0.3207285404205322
4325.0,0.2050220072269439,0.2898743748664856,0.2502003908157348,0.3222154676914215,0.2015353292226791,0.2863876521587372,0.24671371281147,0.3187286555767059
4326.0,0.20431649684906,0.2946563959121704,0.2429930567741394,0.3312319815158844,0.2007490396499633,0.291089117527008,0.2394257187843322,0.3276645243167877
4327.0,0.2047313153743744,0.292306512594223,0.2533564269542694,0.3220680952072143,0.2009931802749633,0.288568377494812,0.2496183365583419,0.3183299601078033
4328.0,0.2055683434009552,0.2889328300952911,0.2539136707782745,0.3207505047321319,0.2018618881702423,0.2852262854576111,0.2502073049545288,0.3170442581176758
4329.0,0.2052025347948074,0.2907707989215851,0.248380497097969,0.3239509165287018,0.2016371339559555,0.2872054874897003,0.244814932346344,0.320385605096817
4330.0,0.2053554654121399,0.2881948947906494,0.2549847662448883,0.3192782402038574,0.2018135488033294,0.284652978181839,0.2514428198337555,0.3157362341880798
4331.0,0.2060938477516174,0.2900539338588714,0.2566820979118347,0.3192857801914215,0.2024744898080825,0.2864344418048858,0.2530628442764282,0.3156663179397583
4332.0,0.208897665143013,0.2873549163341522,0.2615199089050293,0.3164239227771759,0.2048107832670211,0.2832683622837066,0.2574331760406494,0.3123373389244079
4333.0,0.2037202566862106,0.2918744683265686,0.2484322488307953,0.3250343799591064,0.2001509815454483,0.2883051931858063,0.2448629438877105,0.3214652836322784
4334.0,0.2045910060405731,0.2901968955993652,0.2517041265964508,0.3217985033988952,0.2012187093496322,0.2868245244026184,0.2483317852020263,0.3184261620044708
4335.0,0.2082860320806503,0.2883797585964203,0.2638185620307922,0.3157935738563537,0.2044642269611358,0.2845580577850342,0.2599968910217285,0.31197190284729
4336.0,0.2062129974365234,0.2894299030303955,0.2538907527923584,0.3208520710468292,0.2025058567523956,0.2857227027416229,0.2501836121082306,0.3171449303627014
4337.0,0.2034335434436798,0.2953135371208191,0.2447286546230316,0.3295803368091583,0.1999227553606033,0.2918030917644501,0.241218015551567,0.326069563627243
4338.0,0.2041922807693481,0.2917379736900329,0.2461858093738556,0.3261639773845672,0.2007961869239807,0.2883417904376983,0.2427895814180374,0.3227677047252655
4339.0,0.2047642320394516,0.2896809875965118,0.249743178486824,0.3228371739387512,0.201239600777626,0.2861563861370086,0.2462185472249984,0.3193125128746032
4340.0,0.2034112960100174,0.2936391830444336,0.2447098940610885,0.3286526501178741,0.1999052762985229,0.2901331186294555,0.2412039041519165,0.3251468539237976
4341.0,0.2043923288583755,0.2897153496742248,0.2511785924434662,0.3225480914115906,0.2007758617401123,0.286098837852478,0.2475620359182357,0.3189315497875213
4342.0,0.2034039497375488,0.2922984361648559,0.2467124462127685,0.3262892365455627,0.1998506784439087,0.2887453436851501,0.2431592792272567,0.3227360248565674
4343.0,0.2049281001091003,0.2894391417503357,0.251124769449234,0.3220935761928558,0.2013002038002014,0.2858113050460815,0.2474967688322067,0.3184657394886017
4344.0,0.2039762437343597,0.2924247980117798,0.2460914105176925,0.3267991542816162,0.2004707604646682,0.2889193296432495,0.2425859719514846,0.3232937157154083
4345.0,0.2115683853626251,0.2888504862785339,0.2704956233501434,0.3132745325565338,0.2074338644742965,0.2847159206867218,0.2663611173629761,0.3091399371623993
4346.0,0.2076420336961746,0.2867012917995453,0.2621533870697021,0.3153719902038574,0.203889861702919,0.2829491198062897,0.2584011554718017,0.3116197288036346
4347.0,0.2055495530366897,0.2880760133266449,0.2560701966285705,0.3188986778259277,0.2018309235572815,0.2843575775623321,0.2523516118526459,0.315180093050003
4348.0,0.2040818184614181,0.296848863363266,0.2410579025745391,0.3349159657955169,0.2004299312829971,0.2931970059871673,0.2374060600996017,0.3312644064426422
4349.0,0.2059261947870254,0.2982521653175354,0.2399428188800811,0.3352116644382477,0.2021119594573974,0.2944380044937134,0.2361285984516143,0.3313973844051361
4350.0,0.2046265006065368,0.2896206080913543,0.2504728138446808,0.3226188123226166,0.200983390212059,0.2859776318073272,0.2468296587467193,0.3189756274223327
4351.0,0.2043424993753433,0.2900623381137848,0.2505028247833252,0.3225523233413696,0.2009009420871734,0.2866208553314209,0.2470614612102508,0.3191109299659729
4352.0,0.2042336016893386,0.2937026917934418,0.2442613244056701,0.3292285203933716,0.2005757093429565,0.290044903755188,0.2406036257743835,0.3255707025527954
