epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3784.0,0.23469018936157227,0.32918381690979004,0.4028235673904419,0.3622933030128479,0.23043960332870483,0.3249334990978241,0.39857304096221924,0.35804277658462524
3785.0,0.235664501786232,0.32788294553756714,0.40014272928237915,0.361433744430542,0.2315133661031723,0.323731929063797,0.39599156379699707,0.3572825491428375
3786.0,0.2335076481103897,0.32373860478401184,0.4002733826637268,0.3578554391860962,0.22932611405849457,0.31955718994140625,0.39609184861183167,0.3536740839481354
3787.0,0.23430339992046356,0.32976290583610535,0.4035184681415558,0.3634689748287201,0.23000358045101166,0.325463205575943,0.39921876788139343,0.35916900634765625
3788.0,0.23353257775306702,0.3322891592979431,0.4072076380252838,0.36574357748031616,0.22938276827335358,0.32813942432403564,0.4030577540397644,0.361593633890152
3789.0,0.23806726932525635,0.35606473684310913,0.4375544786453247,0.3901247978210449,0.23354217410087585,0.35153961181640625,0.43302953243255615,0.38559970259666443
3790.0,0.2357177734375,0.3230974078178406,0.39628246426582336,0.3567473292350769,0.23149794340133667,0.3188777267932892,0.3920627534389496,0.35252758860588074
3791.0,0.23320446908473969,0.3381751775741577,0.4159981608390808,0.3718765079975128,0.22899045050144196,0.3339610993862152,0.41178402304649353,0.36766234040260315
3792.0,0.23681482672691345,0.3257668614387512,0.3991631269454956,0.3586732745170593,0.23253902792930603,0.3214908838272095,0.39488717913627625,0.35439741611480713
3793.0,0.232362762093544,0.3311276137828827,0.4085654020309448,0.36429551243782043,0.2280563861131668,0.32682135701179504,0.4042586088180542,0.3599890172481537
3794.0,0.23322568833827972,0.3305666148662567,0.40559232234954834,0.3634456396102905,0.22899159789085388,0.32633256912231445,0.4013582766056061,0.35921159386634827
3795.0,0.23450401425361633,0.3352222442626953,0.4099786579608917,0.3695943355560303,0.23021382093429565,0.3309321403503418,0.4056885540485382,0.36530405282974243
3796.0,0.23397839069366455,0.34351497888565063,0.4192714989185333,0.3772881329059601,0.22952042520046234,0.33905717730522156,0.41481345891952515,0.3728301227092743
3797.0,0.23422594368457794,0.3259527087211609,0.4011598825454712,0.35979706048965454,0.229533851146698,0.3212606608867645,0.39646774530410767,0.3551049530506134
3798.0,0.23323030769824982,0.3381415903568268,0.4159327745437622,0.3707755208015442,0.22852042317390442,0.3334316611289978,0.4112228453159332,0.3660655915737152
3799.0,0.23423945903778076,0.32519909739494324,0.39897868037223816,0.3585839569568634,0.2300257384777069,0.32098546624183655,0.3947647511959076,0.3543702960014343
3800.0,0.2331765592098236,0.33723434805870056,0.41555842757225037,0.37059485912323,0.22886422276496887,0.3329218924045563,0.41124579310417175,0.3662824332714081
3801.0,0.2338261604309082,0.3403256833553314,0.41911906003952026,0.37388551235198975,0.22926755249500275,0.3357672095298767,0.4145607054233551,0.36932680010795593
3802.0,0.23356015980243683,0.3367305397987366,0.4119730591773987,0.37024691700935364,0.2293381243944168,0.3325081169605255,0.40775126218795776,0.36602476239204407
3803.0,0.23348762094974518,0.3372439444065094,0.415794312953949,0.3712369501590729,0.22912965714931488,0.33288565278053284,0.4114362299442291,0.36687880754470825
3804.0,0.23363518714904785,0.33758339285850525,0.41720661520957947,0.37168675661087036,0.22935038805007935,0.3332986533641815,0.4129219651222229,0.36740192770957947
3805.0,0.23390673100948334,0.32778704166412354,0.40219005942344666,0.36150214076042175,0.22984172403812408,0.3237220346927643,0.39812523126602173,0.35743722319602966
3806.0,0.23457200825214386,0.3265092968940735,0.4009731709957123,0.36068421602249146,0.2305224984884262,0.3224599361419678,0.396923691034317,0.35663455724716187
3807.0,0.23393091559410095,0.32823479175567627,0.40409183502197266,0.3620588779449463,0.2295936793088913,0.32389745116233826,0.39975443482398987,0.357721745967865
3808.0,0.23311781883239746,0.32999807596206665,0.4053712785243988,0.3636191785335541,0.22888463735580444,0.32576510310173035,0.4011383354663849,0.3593858778476715
3809.0,0.23320938646793365,0.3320632874965668,0.4091012477874756,0.3659490942955017,0.2290043830871582,0.3278583884239197,0.4048963785171509,0.36174407601356506
3810.0,0.23659692704677582,0.3488077223300934,0.430429071187973,0.3830336034297943,0.23216775059700012,0.34437865018844604,0.4259996712207794,0.37860429286956787
3811.0,0.23924799263477325,0.35376906394958496,0.43785804510116577,0.3866589069366455,0.23408706486225128,0.34860801696777344,0.4326971173286438,0.38149794936180115
3812.0,0.233791783452034,0.33849725127220154,0.41498038172721863,0.3726029098033905,0.22948169708251953,0.3341872990131378,0.41067051887512207,0.36829298734664917
3813.0,0.2337021678686142,0.33633530139923096,0.4153502285480499,0.3700159192085266,0.2293122112751007,0.3319453299045563,0.41096031665802,0.3656259775161743
3814.0,0.23801292479038239,0.32151228189468384,0.39329102635383606,0.3550046384334564,0.23385626077651978,0.31735581159591675,0.3891344368457794,0.35084813833236694
3815.0,0.2339501827955246,0.33241018652915955,0.4079709053039551,0.366773396730423,0.22990529239177704,0.3283654451370239,0.4039260745048523,0.3627285659313202
3816.0,0.23473362624645233,0.320393443107605,0.394807368516922,0.3541911244392395,0.23031148314476013,0.3159714341163635,0.39038532972335815,0.34976914525032043
3817.0,0.23474128544330597,0.32378441095352173,0.39720723032951355,0.3570078909397125,0.23041988909244537,0.3194631040096283,0.392885684967041,0.35268622636795044
3818.0,0.2335539162158966,0.33964404463768005,0.41730064153671265,0.37291786074638367,0.2288866937160492,0.33497676253318787,0.41263362765312195,0.3682507574558258
3819.0,0.23404225707054138,0.32236915826797485,0.3968716263771057,0.3558429479598999,0.2295599728822708,0.3178868293762207,0.3923892378807068,0.35136091709136963
3820.0,0.2341054528951645,0.32847538590431213,0.4024469256401062,0.3619630038738251,0.22988609969615936,0.324256032705307,0.39822760224342346,0.35774368047714233
3821.0,0.23317770659923553,0.33680108189582825,0.4124181866645813,0.3704428970813751,0.2290518879890442,0.33267512917518616,0.40829235315322876,0.3663170635700226
3822.0,0.23541657626628876,0.31972387433052063,0.392447292804718,0.35275331139564514,0.23099222779273987,0.3152996599674225,0.38802316784858704,0.34832894802093506
3823.0,0.2331908792257309,0.3364197015762329,0.41238316893577576,0.3701244592666626,0.2287389189004898,0.3319677412509918,0.40793123841285706,0.3656727373600006
3824.0,0.23274050652980804,0.32791900634765625,0.40360113978385925,0.3614599406719208,0.228456512093544,0.323635071516037,0.3993171453475952,0.35717588663101196
3825.0,0.233467698097229,0.3293243944644928,0.40594470500946045,0.36324581503868103,0.22906328737735748,0.3249199688434601,0.40154027938842773,0.35884156823158264
3826.0,0.23270447552204132,0.3339095413684845,0.4102078080177307,0.3671605587005615,0.22850176692008972,0.3297071158885956,0.40600523352622986,0.3629578948020935
3827.0,0.23399968445301056,0.32762256264686584,0.4023646414279938,0.36120355129241943,0.22986117005348206,0.32348406314849854,0.3982260227203369,0.3570648729801178
3828.0,0.23346467316150665,0.3351977467536926,0.41269078850746155,0.36966297030448914,0.22917622327804565,0.33090940117836,0.40840229392051697,0.3653744161128998
3829.0,0.2397136092185974,0.3171790838241577,0.388845831155777,0.35053980350494385,0.2355324774980545,0.3129979968070984,0.38466471433639526,0.3463587164878845
3830.0,0.2332482933998108,0.33463117480278015,0.41184958815574646,0.3687678873538971,0.22912181913852692,0.3305045962333679,0.4077230989933014,0.36464133858680725
3831.0,0.23412613570690155,0.3278786838054657,0.40464797616004944,0.36208388209342957,0.22995837032794952,0.32371091842651367,0.4004800319671631,0.35791638493537903
3832.0,0.23798595368862152,0.3583625257015228,0.43735307455062866,0.39288488030433655,0.233069509267807,0.35344597697257996,0.4324367046356201,0.38796842098236084
3833.0,0.23410433530807495,0.3415355980396271,0.4209814965724945,0.3755410313606262,0.22975964844226837,0.3371909558773041,0.4166368842124939,0.37119629979133606
3834.0,0.23280462622642517,0.33078688383102417,0.40699097514152527,0.3644786775112152,0.2286723405122757,0.32665467262268066,0.4028586149215698,0.3603464663028717
3835.0,0.23441465198993683,0.3266456723213196,0.4046265184879303,0.36057859659194946,0.22991497814655304,0.32214584946632385,0.4001268744468689,0.3560788631439209
3836.0,0.2347436398267746,0.3306640386581421,0.4037918746471405,0.3641603887081146,0.23064811527729034,0.32656848430633545,0.3996965289115906,0.36006489396095276
3837.0,0.23309548199176788,0.32292163372039795,0.3980844020843506,0.35590165853500366,0.22855399549007416,0.31838008761405945,0.3935430645942688,0.351360023021698
3838.0,0.23325122892856598,0.33650416135787964,0.41472846269607544,0.3698291480541229,0.2287149578332901,0.33196789026260376,0.4101921021938324,0.3652927577495575
3839.0,0.23278218507766724,0.3271492123603821,0.4039008915424347,0.3604585826396942,0.22842128574848175,0.3227880597114563,0.39953961968421936,0.35609757900238037
3840.0,0.23848409950733185,0.31616297364234924,0.38857799768447876,0.34895968437194824,0.23422327637672424,0.31190216541290283,0.3843172788619995,0.34469878673553467
3841.0,0.23412181437015533,0.3432307839393616,0.4217366576194763,0.37623482942581177,0.2292627990245819,0.3383718729019165,0.41687774658203125,0.37137576937675476
3842.0,0.23465237021446228,0.3428407311439514,0.4222274422645569,0.3761618137359619,0.23025889694690704,0.3384471535682678,0.4178338050842285,0.37176814675331116
3843.0,0.2330564260482788,0.3393804430961609,0.4164918065071106,0.37301716208457947,0.22884799540042877,0.33517196774482727,0.4122834801673889,0.3688088357448578
3844.0,0.23519162833690643,0.3424225151538849,0.4211861491203308,0.3764841556549072,0.23034211993217468,0.33757317066192627,0.41633668541908264,0.3716346025466919
3845.0,0.23244290053844452,0.32845649123191833,0.4066318869590759,0.36211541295051575,0.22790318727493286,0.32391679286956787,0.4020921587944031,0.35757580399513245
3846.0,0.23407121002674103,0.3329256474971771,0.4073925018310547,0.3665255606174469,0.2300502508878708,0.32890474796295166,0.4033716022968292,0.3625046908855438
3847.0,0.23306243121623993,0.3338504135608673,0.41098886728286743,0.36770105361938477,0.228812575340271,0.3296006917953491,0.4067390561103821,0.36345112323760986
3848.0,0.23403452336788177,0.3308350443840027,0.4053492844104767,0.36441314220428467,0.22985079884529114,0.3266514539718628,0.4011657238006592,0.3602296710014343
3849.0,0.23315496742725372,0.33593878149986267,0.4128337800502777,0.3695322275161743,0.22892560064792633,0.3317094147205353,0.40860435366630554,0.36530280113220215
3850.0,0.23476195335388184,0.3381229043006897,0.41510140895843506,0.3721844553947449,0.23025625944137573,0.3336171507835388,0.41059568524360657,0.3676784634590149
3851.0,0.23341968655586243,0.3275015950202942,0.4025878608226776,0.36125069856643677,0.22950436174869537,0.32358622550964355,0.3986723721027374,0.35733532905578613
3852.0,0.23314383625984192,0.3321089446544647,0.411189466714859,0.36618754267692566,0.22875842452049255,0.32772374153137207,0.4068041145801544,0.3618020713329315
3853.0,0.23456063866615295,0.3287319839000702,0.40274056792259216,0.3629770874977112,0.23053210973739624,0.3247034251689911,0.3987119197845459,0.35894861817359924
3854.0,0.23390662670135498,0.3256690502166748,0.4007195830345154,0.3585934638977051,0.22986869513988495,0.3216310739517212,0.3966815769672394,0.35455572605133057
3855.0,0.23594814538955688,0.33860141038894653,0.4160858988761902,0.37234315276145935,0.23122455179691315,0.3338776230812073,0.4113621413707733,0.3676195442676544
3856.0,0.2335510104894638,0.3420567810535431,0.42056143283843994,0.37570422887802124,0.22935202717781067,0.3378578722476959,0.4163625240325928,0.37150514125823975
3857.0,0.23455989360809326,0.3403536379337311,0.41845446825027466,0.37464094161987305,0.23029130697250366,0.3360852897167206,0.41418567299842834,0.3703722357749939
3858.0,0.23573315143585205,0.3418847620487213,0.4227733910083771,0.3759201765060425,0.2312181144952774,0.3373696506023407,0.4182584583759308,0.3714050352573395
3859.0,0.23424796760082245,0.34651148319244385,0.42481058835983276,0.38050419092178345,0.22995586693286896,0.3422194719314575,0.4205183982849121,0.3762122094631195
3860.0,0.23421265184879303,0.3266961872577667,0.4012106657028198,0.3599510192871094,0.2302822321653366,0.32276567816734314,0.39728039503097534,0.3560204803943634
3861.0,0.23544873297214508,0.3259323239326477,0.3995329737663269,0.3592374622821808,0.23146788775920868,0.3219514489173889,0.39555203914642334,0.35525640845298767
3862.0,0.23435154557228088,0.34465456008911133,0.4237419068813324,0.37856733798980713,0.23008857667446136,0.34039202332496643,0.419479101896286,0.3743044435977936
3863.0,0.23937073349952698,0.3205888867378235,0.392812579870224,0.35375097393989563,0.23508812487125397,0.31630638241767883,0.3885302245616913,0.3494683802127838
3864.0,0.23403723537921906,0.33134937286376953,0.4066794216632843,0.36600521206855774,0.2298295795917511,0.327141672372818,0.4024716913700104,0.36179763078689575
3865.0,0.23432357609272003,0.34096136689186096,0.4209599494934082,0.3754907548427582,0.23012137413024902,0.33675920963287354,0.4167577028274536,0.3712887465953827
3866.0,0.23404137790203094,0.33673229813575745,0.4144447445869446,0.370789110660553,0.2295655757188797,0.3322566747665405,0.40996888279914856,0.3663133680820465
3867.0,0.23310956358909607,0.33853450417518616,0.41604068875312805,0.372013658285141,0.22876131534576416,0.33418628573417664,0.41169223189353943,0.36766546964645386
3868.0,0.24111811816692352,0.3178791403770447,0.3886300325393677,0.35104459524154663,0.23656292259693146,0.3133239448070526,0.3840748965740204,0.3464893400669098
3869.0,0.2330395132303238,0.33126822113990784,0.40779730677604675,0.3647896349430084,0.22831754386425018,0.32654616236686707,0.403075248003006,0.3600676953792572
3870.0,0.23451383411884308,0.34254446625709534,0.42051202058792114,0.37606021761894226,0.22976894676685333,0.33779963850975037,0.41576719284057617,0.3713153600692749
3871.0,0.2326362580060959,0.33354949951171875,0.40964967012405396,0.36701375246047974,0.2284182906150818,0.3293313682079315,0.4054317772388458,0.3627954423427582
3872.0,0.2326085865497589,0.3295220732688904,0.40456950664520264,0.36281248927116394,0.22839601337909698,0.3253094553947449,0.4003569483757019,0.35860010981559753
3873.0,0.2340550720691681,0.33407169580459595,0.41196179389953613,0.36791786551475525,0.22939170897006989,0.32940804958343506,0.4072984457015991,0.36325427889823914
3874.0,0.23239845037460327,0.3347102701663971,0.41212543845176697,0.3678407669067383,0.22818973660469055,0.33050164580345154,0.4079168736934662,0.3636321425437927
3875.0,0.23486432433128357,0.33031532168388367,0.4044434130191803,0.3640454411506653,0.23043672740459442,0.32588765025138855,0.4000156819820404,0.35961776971817017
3876.0,0.2338072657585144,0.33038845658302307,0.40480950474739075,0.3641568422317505,0.22971263527870178,0.3262940049171448,0.4007148742675781,0.3600621819496155
3877.0,0.23426777124404907,0.34284183382987976,0.423737108707428,0.37630176544189453,0.22985196113586426,0.3384260833263397,0.4193212687969208,0.3718862533569336
3878.0,0.23421727120876312,0.34108731150627136,0.4214126169681549,0.37488019466400146,0.2297588735818863,0.3366289734840393,0.41695427894592285,0.3704219460487366
3879.0,0.2355850487947464,0.3473549783229828,0.42824888229370117,0.3806315064430237,0.23089538514614105,0.34266483783721924,0.4235588312149048,0.37594160437583923
