epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4199.0,0.24746103584766388,0.333855003118515,0.32942745089530945,0.3590204417705536,0.24362511932849884,0.3300197720527649,0.3255917429924011,0.3551844358444214
4200.0,0.24648387730121613,0.3235625922679901,0.32186511158943176,0.3484880328178406,0.24271593987941742,0.31979456543922424,0.31809714436531067,0.34471964836120605
4201.0,0.2504611015319824,0.31141185760498047,0.3135526180267334,0.3343881070613861,0.2468591034412384,0.3078099489212036,0.30995067954063416,0.33078575134277344
4202.0,0.24811992049217224,0.34200790524482727,0.33512601256370544,0.36788734793663025,0.24449801445007324,0.3383859097957611,0.3315041661262512,0.36426594853401184
4203.0,0.24765127897262573,0.33524763584136963,0.33002012968063354,0.36063334345817566,0.24409770965576172,0.3316943049430847,0.3264670670032501,0.35707977414131165
4204.0,0.24751681089401245,0.34013038873672485,0.3336441218852997,0.3658237159252167,0.24387140572071075,0.3364851474761963,0.3299984633922577,0.36217832565307617
4205.0,0.24855993688106537,0.3228262662887573,0.32124388217926025,0.346967488527298,0.24467648565769196,0.31894275546073914,0.3173607289791107,0.34308382868766785
4206.0,0.2519809603691101,0.30937570333480835,0.31234636902809143,0.33218684792518616,0.24846167862415314,0.30585625767707825,0.3088269829750061,0.32866743206977844
4207.0,0.24905486404895782,0.33194300532341003,0.3279518187046051,0.35684385895729065,0.24523061513900757,0.32811909914016724,0.3241279721260071,0.35302025079727173
4208.0,0.2480183243751526,0.33356717228889465,0.32871952652931213,0.35857394337654114,0.2444731891155243,0.33002230525016785,0.32517483830451965,0.3550295829772949
4209.0,0.2470676749944687,0.3431060314178467,0.33573201298713684,0.3691056966781616,0.24363408982753754,0.33967292308807373,0.3322986364364624,0.36567172408103943
4210.0,0.2517761290073395,0.32187047600746155,0.3215159475803375,0.34599989652633667,0.24802660942077637,0.3181208372116089,0.3177659213542938,0.3422505259513855
4211.0,0.24737022817134857,0.32032811641693115,0.3190581798553467,0.3442527651786804,0.24331091344356537,0.3162685036659241,0.3149993121623993,0.34019333124160767
4212.0,0.24844570457935333,0.3218279182910919,0.3205499053001404,0.3459072411060333,0.24472476541996002,0.3181067109107971,0.3168286085128784,0.34218618273735046
4213.0,0.246893972158432,0.3189365267753601,0.3179222643375397,0.3428032100200653,0.24325193464756012,0.315294086933136,0.3142803907394409,0.33916130661964417
4214.0,0.24796588718891144,0.33938685059547424,0.3327760398387909,0.3646695613861084,0.24454623460769653,0.33596739172935486,0.32935622334480286,0.3612499237060547
4215.0,0.246575728058815,0.3221045732498169,0.3202770948410034,0.3463055491447449,0.24318411946296692,0.3187129497528076,0.31688565015792847,0.34291374683380127
4216.0,0.24769704043865204,0.3230620324611664,0.321236789226532,0.3474518656730652,0.24429582059383392,0.31966111063957214,0.31783565878868103,0.34405070543289185
4217.0,0.24702700972557068,0.326471745967865,0.3234292268753052,0.3510587215423584,0.2431270033121109,0.3225720524787903,0.31952938437461853,0.34715914726257324
4218.0,0.24833790957927704,0.3348409831523895,0.32965511083602905,0.35981494188308716,0.24489085376262665,0.33139389753341675,0.3262079656124115,0.3563675284385681
4219.0,0.24955005943775177,0.3394390344619751,0.3335084021091461,0.3649398684501648,0.24565929174423218,0.3355480432510376,0.32961738109588623,0.3610486090183258
4220.0,0.2526252567768097,0.35034114122390747,0.3424030542373657,0.37684932351112366,0.24892166256904602,0.3466370403766632,0.3386991024017334,0.37314531207084656
4221.0,0.2500024139881134,0.3393787145614624,0.3336234390735626,0.36489734053611755,0.24664494395256042,0.3360211253166199,0.3302658498287201,0.361539751291275
4222.0,0.2481278032064438,0.31817516684532166,0.3178071081638336,0.34213483333587646,0.24458569288253784,0.3146325945854187,0.3142651617527008,0.3385924696922302
4223.0,0.24813726544380188,0.3230058252811432,0.3215240240097046,0.347608745098114,0.24473796784877777,0.3196065127849579,0.3181249797344208,0.3442096412181854
4224.0,0.2517469525337219,0.3077583312988281,0.3110976815223694,0.3303025960922241,0.24799670279026031,0.3040080666542053,0.30734747648239136,0.32655221223831177
4225.0,0.24708212912082672,0.31616148352622986,0.3163086473941803,0.33986490964889526,0.24366877973079681,0.31274768710136414,0.31289470195770264,0.3364512324333191
4226.0,0.24840450286865234,0.3168752193450928,0.3168460428714752,0.3401888906955719,0.24482741951942444,0.31329846382141113,0.3132691979408264,0.33661219477653503
4227.0,0.24905936419963837,0.3164791762828827,0.31688106060028076,0.3399627208709717,0.24581009149551392,0.3132297396659851,0.31363192200660706,0.33671343326568604
4228.0,0.24893756210803986,0.30932480096817017,0.311585009098053,0.3324405550956726,0.24538059532642365,0.3057679235935211,0.3080287277698517,0.32888370752334595
4229.0,0.24767234921455383,0.3314240276813507,0.3274659812450409,0.3564240336418152,0.2436784952878952,0.32742971181869507,0.32347193360328674,0.3524302542209625
4230.0,0.24711304903030396,0.3269805312156677,0.32351112365722656,0.3511466085910797,0.24360954761505127,0.32347697019577026,0.32000812888145447,0.34764331579208374
4231.0,0.24539148807525635,0.3295159637928009,0.3250919282436371,0.354052871465683,0.24193130433559418,0.32605552673339844,0.3216320276260376,0.35059234499931335
4232.0,0.24577590823173523,0.32750487327575684,0.3238142430782318,0.3520844578742981,0.2422027736902237,0.3239317238330841,0.32024088501930237,0.34851089119911194
4233.0,0.24830296635627747,0.3469279408454895,0.3388381600379944,0.37266406416893005,0.2440926879644394,0.34271755814552307,0.3346278667449951,0.3684540390968323
4234.0,0.247823566198349,0.33734098076820374,0.33130863308906555,0.3621850609779358,0.24415388703346252,0.333671510219574,0.32763907313346863,0.35851532220840454
4235.0,0.24708791077136993,0.3315622806549072,0.3267717957496643,0.35617920756340027,0.24364787340164185,0.32812216877937317,0.32333213090896606,0.35273921489715576
4236.0,0.2535177171230316,0.34180912375450134,0.33614131808280945,0.36711418628692627,0.2487284392118454,0.33701956272125244,0.3313522934913635,0.3623247444629669
4237.0,0.24810415506362915,0.31812894344329834,0.31745508313179016,0.3414544463157654,0.24437987804412842,0.31440436840057373,0.31373080611228943,0.33773016929626465
4238.0,0.24670511484146118,0.3294205069541931,0.32511264085769653,0.3538762629032135,0.24331651628017426,0.32603228092193604,0.3217242360115051,0.3504878580570221
4239.0,0.25100284814834595,0.3375215530395508,0.3322523832321167,0.36238574981689453,0.2473851889371872,0.3339043855667114,0.32863524556159973,0.3587680757045746
4240.0,0.25293663144111633,0.323779821395874,0.3230651021003723,0.34748199582099915,0.24933286011219025,0.3201764225959778,0.3194621205329895,0.34387850761413574
4241.0,0.24761798977851868,0.3277621567249298,0.3243056535720825,0.352035790681839,0.24437251687049866,0.3245166838169098,0.3210603892803192,0.3487904667854309
4242.0,0.24683573842048645,0.3298220932483673,0.3255660831928253,0.35407909750938416,0.24340997636318207,0.32639628648757935,0.3221401870250702,0.35065311193466187
4243.0,0.25399354100227356,0.36054930090904236,0.3499898910522461,0.3874627351760864,0.24954310059547424,0.35609912872314453,0.34553956985473633,0.383012980222702
4244.0,0.247719407081604,0.3483797013759613,0.339343786239624,0.3738338053226471,0.24395135045051575,0.3446114659309387,0.33557531237602234,0.3700662851333618
4245.0,0.2517384886741638,0.35189080238342285,0.34284621477127075,0.3778803050518036,0.24766522645950317,0.34781765937805176,0.33877286314964294,0.37380653619766235
4246.0,0.24707192182540894,0.3322506844997406,0.32729023694992065,0.3566969633102417,0.24361787736415863,0.3287966549396515,0.3238358497619629,0.3532423675060272
4247.0,0.24638620018959045,0.31918981671333313,0.3180534541606903,0.3429778218269348,0.24287955462932587,0.31568318605422974,0.314546674489975,0.3394719064235687
4248.0,0.24654901027679443,0.3272058963775635,0.32360783219337463,0.3512263298034668,0.24274593591690063,0.32340341806411743,0.31980523467063904,0.347423791885376
4249.0,0.2464645951986313,0.3196866512298584,0.31869518756866455,0.34372788667678833,0.2426234930753708,0.3158454895019531,0.3148542642593384,0.33988702297210693
4250.0,0.2510755956172943,0.3534693121910095,0.3435864746570587,0.3792352080345154,0.2471827268600464,0.34957608580589294,0.33969318866729736,0.3753429353237152
4251.0,0.24755704402923584,0.33616188168525696,0.3301387131214142,0.36072349548339844,0.24400465190410614,0.33260977268218994,0.3265869617462158,0.3571718633174896
4252.0,0.2501681447029114,0.32183656096458435,0.320763498544693,0.34536314010620117,0.24639149010181427,0.3180597424507141,0.3169872760772705,0.3415866196155548
4253.0,0.24709400534629822,0.33210474252700806,0.3273813724517822,0.3567756712436676,0.24326124787330627,0.32827240228652954,0.323548823595047,0.35294339060783386
4254.0,0.2505456209182739,0.3156217336654663,0.3164578974246979,0.3385208249092102,0.2463277131319046,0.3114040493965149,0.3122396469116211,0.33430272340774536
4255.0,0.24804946780204773,0.3509303331375122,0.34103119373321533,0.3762713074684143,0.2443915754556656,0.3472727835178375,0.3373740315437317,0.37261372804641724
4256.0,0.250392884016037,0.31397759914398193,0.31508198380470276,0.33672747015953064,0.2469162940979004,0.31050097942352295,0.31160542368888855,0.33325091004371643
4257.0,0.2472797930240631,0.3264518082141876,0.323294460773468,0.3504429757595062,0.24355627596378326,0.32272812724113464,0.31957101821899414,0.3467191755771637
4258.0,0.24659384787082672,0.33063867688179016,0.3260085880756378,0.3549440801143646,0.24323856830596924,0.32728344202041626,0.32265329360961914,0.35158857703208923
4259.0,0.24632135033607483,0.32201525568962097,0.31962648034095764,0.34556424617767334,0.2429312765598297,0.31862518191337585,0.31623604893684387,0.3421742022037506
4260.0,0.2490191012620926,0.31886348128318787,0.3181851804256439,0.34200558066368103,0.24507945775985718,0.3149240016937256,0.3142452538013458,0.33806565403938293
4261.0,0.24708053469657898,0.3416047990322113,0.33460307121276855,0.3669579327106476,0.2434738278388977,0.3379976451396942,0.33099621534347534,0.3633514642715454
4262.0,0.246654212474823,0.3220246434211731,0.31974244117736816,0.34570688009262085,0.24326983094215393,0.3186403512954712,0.3163577914237976,0.3423216640949249
4263.0,0.25164148211479187,0.35540857911109924,0.34538254141807556,0.3815849721431732,0.2477637231349945,0.3515312075614929,0.34150511026382446,0.37770721316337585
4264.0,0.24838875234127045,0.3343771696090698,0.32925310730934143,0.359159380197525,0.2446771115064621,0.33066585659980774,0.32554155588150024,0.3554474711418152
4265.0,0.24763824045658112,0.31839218735694885,0.317310094833374,0.34166422486305237,0.24394966661930084,0.3147037625312805,0.31362074613571167,0.3379746675491333
4266.0,0.24585501849651337,0.33385270833969116,0.32818666100502014,0.358482301235199,0.24239292740821838,0.3303910791873932,0.32472455501556396,0.3550204634666443
4267.0,0.2485421597957611,0.3187246322631836,0.3181246817111969,0.34216272830963135,0.2449730634689331,0.31515583395957947,0.3145551085472107,0.3385932743549347
4268.0,0.25843796133995056,0.3649630844593048,0.35529759526252747,0.3924795687198639,0.2526851296424866,0.3592095375061035,0.349544882774353,0.3867259919643402
4269.0,0.2453581541776657,0.32392221689224243,0.320783406496048,0.3477400541305542,0.2420506775379181,0.32061469554901123,0.31747570633888245,0.3444329798221588
4270.0,0.24668057262897491,0.3233474791049957,0.3205889165401459,0.34686240553855896,0.2431831806898117,0.31985002756118774,0.3170909285545349,0.3433646559715271
4271.0,0.24686771631240845,0.33000656962394714,0.3254672884941101,0.3541465997695923,0.24321116507053375,0.326349675655365,0.32181066274642944,0.35049018263816833
4272.0,0.24635900557041168,0.33209913969039917,0.3269401788711548,0.3563748300075531,0.242996484041214,0.32873639464378357,0.32357755303382874,0.35301247239112854
4273.0,0.24957625567913055,0.32054784893989563,0.31963852047920227,0.34395843744277954,0.24624520540237427,0.3172169625759125,0.3163067698478699,0.340626984834671
4274.0,0.24646838009357452,0.32300564646720886,0.32049673795700073,0.3466847240924835,0.242713063955307,0.31925031542778015,0.3167412579059601,0.3429293930530548
4275.0,0.24583598971366882,0.33244991302490234,0.32719293236732483,0.35678666830062866,0.24255186319351196,0.3291655480861664,0.3239077925682068,0.35350170731544495
4276.0,0.24847730994224548,0.3234001696109772,0.32128244638442993,0.34692394733428955,0.24470795691013336,0.3196312189102173,0.31751325726509094,0.3431544303894043
4277.0,0.24738144874572754,0.3315860629081726,0.3276877701282501,0.3562852442264557,0.24285732209682465,0.32706162333488464,0.32316336035728455,0.3517608046531677
4278.0,0.25042858719825745,0.307463675737381,0.31036269664764404,0.3294578790664673,0.24689672887325287,0.3039316236972809,0.3068304657936096,0.3259264826774597
4279.0,0.2488437443971634,0.32656726241111755,0.3237113654613495,0.35028398036956787,0.245391845703125,0.32311517000198364,0.32025960087776184,0.3468322455883026
4280.0,0.24791234731674194,0.32492342591285706,0.3222121000289917,0.3485593795776367,0.2444283664226532,0.3214399218559265,0.3187287151813507,0.34507524967193604
4281.0,0.24751752614974976,0.33376193046569824,0.3286778926849365,0.35802075266838074,0.2436772882938385,0.3299216032028198,0.3248373568058014,0.3541805148124695
4282.0,0.2470209151506424,0.3212226629257202,0.3193538188934326,0.3446069657802582,0.24348585307598114,0.317687451839447,0.3158183991909027,0.34107130765914917
4283.0,0.2508188784122467,0.3278970420360565,0.3252621591091156,0.3517037630081177,0.2466800957918167,0.32375869154930115,0.3211236596107483,0.34756553173065186
4284.0,0.24504151940345764,0.32552194595336914,0.3221537172794342,0.3494408130645752,0.24136526882648468,0.3218454122543335,0.3184775114059448,0.345764696598053
4285.0,0.24572479724884033,0.3225843608379364,0.32001328468322754,0.3461255431175232,0.24238920211791992,0.3192492723464966,0.31667840480804443,0.34278982877731323
4286.0,0.24748356640338898,0.3268621861934662,0.32318589091300964,0.3502918481826782,0.24390390515327454,0.3232819437980652,0.3196062445640564,0.3467119634151459
4287.0,0.24591082334518433,0.3226659893989563,0.31995537877082825,0.34599119424819946,0.24226553738117218,0.3190208375453949,0.31631040573120117,0.3423468768596649
4288.0,0.24716536700725555,0.3340965807437897,0.3283562660217285,0.35830017924308777,0.24356286227703094,0.3304939568042755,0.32475385069847107,0.354697585105896
4289.0,0.24743671715259552,0.31790289282798767,0.31693941354751587,0.34072938561439514,0.24402205646038055,0.3144882917404175,0.3135243356227875,0.3373149633407593
4290.0,0.24806486070156097,0.32091498374938965,0.319375604391098,0.3440353274345398,0.24475838243961334,0.3176079988479614,0.3160691559314728,0.3407283425331116
4291.0,0.24688462913036346,0.344497948884964,0.33643388748168945,0.3696170151233673,0.2433079332113266,0.34092089533805847,0.33285701274871826,0.36604043841362
4292.0,0.2476051151752472,0.3435683846473694,0.33523890376091003,0.36826449632644653,0.24415504932403564,0.3401183784008026,0.33178895711898804,0.3648149371147156
4293.0,0.24911482632160187,0.3504418134689331,0.3416404128074646,0.3759055733680725,0.24476464092731476,0.3460915684700012,0.33729028701782227,0.3715555667877197
4294.0,0.2510072588920593,0.31236422061920166,0.31402093172073364,0.33476221561431885,0.24731075763702393,0.30866748094558716,0.3103249669075012,0.3310657739639282
