epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4185.0,0.19831325113773346,0.3351915776729584,0.28964710235595703,0.2978132963180542,0.19385617971420288,0.3307345509529114,0.28519007563591003,0.29335635900497437
4186.0,0.1992703676223755,0.3419942855834961,0.2943874001502991,0.3081422746181488,0.1919451355934143,0.334668904542923,0.2870621383190155,0.3008168637752533
4187.0,0.19646967947483063,0.32771193981170654,0.28845706582069397,0.2966179847717285,0.19156943261623383,0.32281187176704407,0.28355666995048523,0.291717529296875
4188.0,0.20219632983207703,0.32432302832603455,0.2885867655277252,0.2913879156112671,0.19733752310276031,0.3194643557071686,0.28372788429260254,0.2865291237831116
4189.0,0.19711603224277496,0.3333723843097687,0.28967639803886414,0.29783791303634644,0.19285334646701813,0.32911017537117004,0.28541386127471924,0.2935750186443329
4190.0,0.1980653703212738,0.33288511633872986,0.2894638776779175,0.2968781590461731,0.19370406866073608,0.3285233974456787,0.2851024270057678,0.29251641035079956
4191.0,0.2151888608932495,0.344445139169693,0.30370810627937317,0.31238144636154175,0.20201417803764343,0.331270694732666,0.29053276777267456,0.2992069125175476
4192.0,0.19827492535114288,0.33573395013809204,0.29103580117225647,0.30426913499832153,0.1917654275894165,0.32922422885894775,0.2845258414745331,0.2977597117424011
4193.0,0.19733908772468567,0.3273775577545166,0.28773313760757446,0.29677310585975647,0.19180727005004883,0.3218458294868469,0.2822013795375824,0.2912411689758301
4194.0,0.1967225819826126,0.34237828850746155,0.29254183173179626,0.3092142641544342,0.19132000207901,0.3369757831096649,0.2871393859386444,0.3038121461868286
4195.0,0.2020205557346344,0.3459717631340027,0.2974708378314972,0.3092212378978729,0.1924852728843689,0.33643677830696106,0.28793540596961975,0.2996858060359955
4196.0,0.1989295929670334,0.3363075256347656,0.2927492558956146,0.3026358187198639,0.19310621917247772,0.3304842710494995,0.28692626953125,0.29681217670440674
4197.0,0.19670024514198303,0.3397514820098877,0.2932465076446533,0.3051595389842987,0.191253662109375,0.33430469036102295,0.28779923915863037,0.29971280694007874
4198.0,0.19634473323822021,0.33122050762176514,0.2891179621219635,0.29759496450424194,0.19169367849826813,0.3265692889690399,0.28446710109710693,0.29294395446777344
4199.0,0.19834139943122864,0.3298499882221222,0.28876399993896484,0.295048326253891,0.1940007209777832,0.32550951838493347,0.2844233214855194,0.29070737957954407
4200.0,0.19933052361011505,0.3413260579109192,0.2924387753009796,0.30200549960136414,0.1950337439775467,0.33702972531318665,0.28814274072647095,0.2977094054222107
4201.0,0.1961938738822937,0.33081457018852234,0.288249671459198,0.29640358686447144,0.19187937676906586,0.326499342918396,0.2839352488517761,0.2920893728733063
4202.0,0.1977028250694275,0.3327321410179138,0.2905133366584778,0.3003808856010437,0.1912313848733902,0.32626092433929443,0.284042090177536,0.29390978813171387
4203.0,0.19800791144371033,0.33902058005332947,0.2925848364830017,0.30671656131744385,0.19125166535377502,0.3322645127773285,0.2858284115791321,0.2999604046344757
4204.0,0.20142720639705658,0.33458203077316284,0.2906094193458557,0.30181100964546204,0.19520360231399536,0.3283582925796509,0.2843858599662781,0.29558756947517395
4205.0,0.201280876994133,0.3238229751586914,0.2865615487098694,0.2931653559207916,0.19605541229248047,0.3185977041721344,0.2813364267349243,0.2879405617713928
4206.0,0.1959838569164276,0.33322811126708984,0.28818508982658386,0.3003678619861603,0.19151262938976288,0.3287562131881714,0.283713698387146,0.2958966791629791
4207.0,0.19781765341758728,0.337999552488327,0.29268255829811096,0.30277252197265625,0.19153155386447906,0.33171364665031433,0.28639641404151917,0.29648640751838684
4208.0,0.19673392176628113,0.33721065521240234,0.29132193326950073,0.30109015107154846,0.1917482614517212,0.3322241008281708,0.2863362729549408,0.29610392451286316
4209.0,0.19572938978672028,0.3359781503677368,0.290749728679657,0.3016452193260193,0.191424161195755,0.33167293667793274,0.2864440679550171,0.2973392605781555
4210.0,0.2046043872833252,0.35512152314186096,0.300395667552948,0.31285175681114197,0.1981024593114853,0.3486193120479584,0.2938937842845917,0.3063497841358185
4211.0,0.19594435393810272,0.3431706726551056,0.2931583821773529,0.305107980966568,0.1917382776737213,0.33896511793136597,0.28895241022109985,0.30090242624282837
4212.0,0.19773416221141815,0.34616202116012573,0.2945011258125305,0.30652883648872375,0.19374680519104004,0.34217506647109985,0.29051312804222107,0.3025415241718292
4213.0,0.19722862541675568,0.33618268370628357,0.2908005714416504,0.30213674902915955,0.19265952706336975,0.33161410689353943,0.2862316071987152,0.2975673973560333
4214.0,0.19787472486495972,0.33171507716178894,0.2895737886428833,0.2999565601348877,0.19285079836845398,0.3266913592815399,0.2845500111579895,0.29493218660354614
4215.0,0.19646984338760376,0.3315531611442566,0.28953272104263306,0.29821300506591797,0.1919557750225067,0.3270390033721924,0.2850186228752136,0.29369887709617615
4216.0,0.19795529544353485,0.3388097882270813,0.2920324504375458,0.30147093534469604,0.19362175464630127,0.33447641134262085,0.2876988649368286,0.2971375286579132
4217.0,0.1966298669576645,0.3294573426246643,0.28825193643569946,0.29519835114479065,0.19238214194774628,0.32520991563796997,0.2840045392513275,0.2909509837627411
4218.0,0.1985747069120407,0.33790093660354614,0.29120075702667236,0.29990968108177185,0.1941632479429245,0.3334890305995941,0.2867891490459442,0.29549774527549744
4219.0,0.19733476638793945,0.3374108374118805,0.2907891869544983,0.300104022026062,0.1931740641593933,0.33324992656707764,0.2866289019584656,0.29594355821609497
4220.0,0.197975292801857,0.3234224319458008,0.2873462736606598,0.2933542728424072,0.19335982203483582,0.3188074827194214,0.28273043036460876,0.28873908519744873
4221.0,0.19937077164649963,0.3327488899230957,0.2895711064338684,0.29614368081092834,0.19474641978740692,0.3281247913837433,0.2849472761154175,0.29151925444602966
4222.0,0.19570991396903992,0.32822269201278687,0.2876194715499878,0.2947644591331482,0.1915430724620819,0.32405591011047363,0.2834528684616089,0.2905977964401245
4223.0,0.1955157369375229,0.3361484408378601,0.29061317443847656,0.3021659851074219,0.19034016132354736,0.33097323775291443,0.2854374349117279,0.296990305185318
4224.0,0.19548650085926056,0.3358391225337982,0.29135769605636597,0.3025836944580078,0.19052089750766754,0.33087366819381714,0.286392480134964,0.2976183295249939
4225.0,0.19904303550720215,0.3518783748149872,0.2987791895866394,0.3132464289665222,0.19364862143993378,0.34648397564888,0.29338493943214417,0.30785226821899414
4226.0,0.19762276113033295,0.3217933475971222,0.28680264949798584,0.29079538583755493,0.19332458078861237,0.31749507784843445,0.2825046479701996,0.2864971160888672
4227.0,0.21093341708183289,0.34518715739250183,0.301841676235199,0.31284299492836,0.20095950365066528,0.33521369099617004,0.2918679416179657,0.30286893248558044
4228.0,0.20437198877334595,0.3354487419128418,0.2936030626296997,0.3035985231399536,0.19503919780254364,0.32611513137817383,0.28427013754844666,0.294265478849411
4229.0,0.19801972806453705,0.3273366093635559,0.28777721524238586,0.2965625524520874,0.19130836427211761,0.3206254541873932,0.2810658812522888,0.2898510992527008
4230.0,0.20015421509742737,0.3261944353580475,0.2879345417022705,0.2955591082572937,0.19390401244163513,0.3199442923069,0.28168416023254395,0.2893092632293701
4231.0,0.19654789566993713,0.3316561281681061,0.2879018783569336,0.2995268404483795,0.19155170023441315,0.3266598582267761,0.282905250787735,0.2945302426815033
4232.0,0.1998266875743866,0.33950236439704895,0.29533541202545166,0.3051048219203949,0.1914372742176056,0.3311125636100769,0.28694573044776917,0.2967153787612915
4233.0,0.1990632861852646,0.3292878270149231,0.2895967960357666,0.2953084111213684,0.19366759061813354,0.3238925039768219,0.2842015027999878,0.2899130582809448
4234.0,0.19934679567813873,0.3329119384288788,0.290523886680603,0.297512948513031,0.19365167617797852,0.32721707224845886,0.28482910990715027,0.2918172776699066
4235.0,0.1977154165506363,0.3391976058483124,0.29192474484443665,0.3017629384994507,0.19340819120407104,0.33488985896110535,0.2876172661781311,0.29745566844940186
4236.0,0.19795295596122742,0.3415490984916687,0.29281461238861084,0.3032552897930145,0.19344064593315125,0.3370368182659149,0.2883026897907257,0.2987431287765503
4237.0,0.19754797220230103,0.3392868638038635,0.2916450798511505,0.30108997225761414,0.19341395795345306,0.3351527750492096,0.28751131892204285,0.29695576429367065
4238.0,0.19857779145240784,0.3382565975189209,0.2907935082912445,0.29962295293807983,0.1945059597492218,0.3341847062110901,0.28672143816947937,0.2955511808395386
4239.0,0.19991260766983032,0.33778735995292664,0.29058587551116943,0.2992076575756073,0.19571375846862793,0.33358877897262573,0.28638702630996704,0.2950093150138855
4240.0,0.19511590898036957,0.3302741050720215,0.2881259024143219,0.2984829843044281,0.1905340701341629,0.32569199800491333,0.28354406356811523,0.29390108585357666
4241.0,0.19657912850379944,0.3343103229999542,0.28938668966293335,0.2984052300453186,0.19241230189800262,0.33014410734176636,0.28521984815597534,0.294238418340683
4242.0,0.19624237716197968,0.328728586435318,0.28787440061569214,0.2955048978328705,0.19201406836509705,0.32450056076049805,0.2836463451385498,0.2912766635417938
4243.0,0.20091265439987183,0.3176478147506714,0.2860150933265686,0.28768306970596313,0.19675703346729279,0.31349247694015503,0.28185930848121643,0.2835281491279602
4244.0,0.1973756104707718,0.33331143856048584,0.28868886828422546,0.29655084013938904,0.19337055087089539,0.3293067514896393,0.2846837639808655,0.2925461232662201
4245.0,0.19930848479270935,0.3543785512447357,0.2975013256072998,0.31189876794815063,0.19500832259655,0.3500780165195465,0.293201208114624,0.30759865045547485
4246.0,0.19602298736572266,0.3394675850868225,0.2912752628326416,0.30244210362434387,0.1914604902267456,0.3349052667617798,0.2867126762866974,0.29787948727607727
4247.0,0.19730249047279358,0.3310529291629791,0.2888767123222351,0.2970990538597107,0.19246798753738403,0.32621872425079346,0.28404203057289124,0.29226452112197876
4248.0,0.194705069065094,0.3311209976673126,0.2884741425514221,0.2974144220352173,0.19054849445819855,0.3269641697406769,0.2843172550201416,0.29325735569000244
4249.0,0.19996559619903564,0.3350442349910736,0.29052165150642395,0.2976987361907959,0.1950453668832779,0.3301241993904114,0.28560158610343933,0.2927785813808441
4250.0,0.1991976499557495,0.35175883769989014,0.29693496227264404,0.3106353282928467,0.19401271641254425,0.34657377004623413,0.29175037145614624,0.30545032024383545
4251.0,0.1952526569366455,0.33182668685913086,0.28884077072143555,0.298574298620224,0.19098588824272156,0.3275597393512726,0.28457432985305786,0.2943077087402344
4252.0,0.19807647168636322,0.3428141474723816,0.2938198745250702,0.30540668964385986,0.19184064865112305,0.33657845854759216,0.2875843346118927,0.29917070269584656
4253.0,0.19687704741954803,0.3290208876132965,0.2889118492603302,0.2975129187107086,0.19142279028892517,0.32356616854667664,0.2834574580192566,0.2920580208301544
4254.0,0.1977413147687912,0.32915544509887695,0.2885541617870331,0.29505935311317444,0.1930347979068756,0.3244490623474121,0.28384777903556824,0.2903529703617096
4255.0,0.19710379838943481,0.3324395418167114,0.289266973733902,0.2971372604370117,0.1929936707019806,0.328329473733902,0.2851564586162567,0.2930271029472351
4256.0,0.19917835295200348,0.3206896483898163,0.28654298186302185,0.2897210717201233,0.19482421875,0.31633615493774414,0.28218913078308105,0.28536707162857056
4257.0,0.19564062356948853,0.33158019185066223,0.28905031085014343,0.2977592945098877,0.19138678908348083,0.32732629776000977,0.2847961187362671,0.2935059368610382
4258.0,0.1973038762807846,0.32332226634025574,0.2868213653564453,0.2923726737499237,0.1928837150335312,0.3189023435115814,0.28240063786506653,0.2879522442817688
4259.0,0.19682598114013672,0.33114928007125854,0.28874820470809937,0.2961408793926239,0.19273613393306732,0.32705938816070557,0.2846583127975464,0.2920510172843933
4260.0,0.1966986060142517,0.3416516184806824,0.29278144240379333,0.3038293123245239,0.19230318069458008,0.3372564911842346,0.28838610649108887,0.29943400621414185
4261.0,0.19952605664730072,0.3210069537162781,0.2878066301345825,0.2936941683292389,0.19164606928825378,0.31312742829322815,0.27992701530456543,0.2858142554759979
4262.0,0.1994568109512329,0.3370703160762787,0.2913028299808502,0.3040964901447296,0.1931045651435852,0.3307185769081116,0.28495103120803833,0.29774513840675354
4263.0,0.19744902849197388,0.32587292790412903,0.28665465116500854,0.29543861746788025,0.19164304435253143,0.32006707787513733,0.2808483839035034,0.2896334230899811
4264.0,0.20346568524837494,0.33687788248062134,0.2922668159008026,0.30365532636642456,0.19729924201965332,0.33071160316467285,0.28610044717788696,0.2974887788295746
4265.0,0.1947898268699646,0.3304201066493988,0.2873382866382599,0.29821741580963135,0.190043106675148,0.32567331194877625,0.28259170055389404,0.29347097873687744
4266.0,0.1951497495174408,0.3246973156929016,0.2850063741207123,0.2934553027153015,0.19081851840019226,0.32036638259887695,0.28067541122436523,0.28912419080734253
4267.0,0.2021460384130478,0.3354854881763458,0.29088518023490906,0.30243876576423645,0.19608591496944427,0.32942530512809753,0.284824401140213,0.29637807607650757
4268.0,0.19467169046401978,0.32948121428489685,0.2861943542957306,0.2971261441707611,0.1904190182685852,0.32522818446159363,0.281941682100296,0.2928730249404907
4269.0,0.19445405900478363,0.32860174775123596,0.2858455181121826,0.29696449637413025,0.19013835489749908,0.32428643107414246,0.2815300226211548,0.2926490008831024
4270.0,0.20191408693790436,0.3450290560722351,0.29615306854248047,0.3068764805793762,0.19444790482521057,0.33756300806999207,0.2886863350868225,0.2994098961353302
4271.0,0.19691425561904907,0.3406848609447479,0.29361817240715027,0.3045985698699951,0.19183631241321564,0.33560624718666077,0.2885398268699646,0.29952022433280945
4272.0,0.19703111052513123,0.3271125257015228,0.286750465631485,0.2963677644729614,0.19112642109394073,0.32120779156684875,0.28084564208984375,0.2904629707336426
4273.0,0.1985577642917633,0.32265418767929077,0.28555750846862793,0.29208633303642273,0.19356685876846313,0.3176632821559906,0.28056666254997253,0.28709524869918823
4274.0,0.1996435523033142,0.3433631360530853,0.2954057455062866,0.30697181820869446,0.19268035888671875,0.3364000618457794,0.288442999124527,0.3000088334083557
4275.0,0.1979781538248062,0.3391149938106537,0.292926162481308,0.3030886948108673,0.19272392988204956,0.33386093378067017,0.2876721918582916,0.2978348731994629
4276.0,0.19740697741508484,0.3297785818576813,0.28879040479660034,0.29545924067497253,0.19277603924274445,0.32514747977256775,0.2841593325138092,0.2908281683921814
4277.0,0.19693996012210846,0.33574241399765015,0.2912905812263489,0.3014035224914551,0.19140975177288055,0.3302120268344879,0.28575992584228516,0.2958728075027466
4278.0,0.19531050324440002,0.3360876142978668,0.29055681824684143,0.30050116777420044,0.19085948169231415,0.3316367268562317,0.2861064076423645,0.29605022072792053
4279.0,0.19717718660831451,0.33683592081069946,0.29084503650665283,0.30008506774902344,0.1929221898317337,0.3325810432434082,0.2865893840789795,0.2958296835422516
4280.0,0.1981433629989624,0.33436521887779236,0.2905329465866089,0.30107271671295166,0.1935817450284958,0.3298031687736511,0.2859709560871124,0.29651108384132385
