epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4424.0,0.26118770241737366,0.3093617856502533,0.3534824848175049,0.3604450523853302,0.2585752308368683,0.30674925446510315,0.35086992383003235,0.35783281922340393
4425.0,0.25773778557777405,0.35550007224082947,0.39681732654571533,0.4156307876110077,0.25441697239875793,0.35217905044555664,0.3934963047504425,0.4123099744319916
4426.0,0.2560300827026367,0.3494991362094879,0.39721760153770447,0.4164941608905792,0.2533125579357147,0.34678152203559875,0.3945004642009735,0.4137765169143677
4427.0,0.2542290687561035,0.33007925748825073,0.3747752010822296,0.3893817663192749,0.25158095359802246,0.3274311125278473,0.3721270263195038,0.3867335915565491
4428.0,0.2546599507331848,0.32423916459083557,0.3696311116218567,0.3827897310256958,0.251933753490448,0.32151317596435547,0.3669050335884094,0.3800634741783142
4429.0,0.25422579050064087,0.3324792683124542,0.38193514943122864,0.3979470431804657,0.2514060437679291,0.32965949177742004,0.379115492105484,0.39512717723846436
4430.0,0.25388437509536743,0.32749590277671814,0.3757267892360687,0.38993337750434875,0.25146418809890747,0.3250756561756134,0.3733066916465759,0.38751327991485596
4431.0,0.25523772835731506,0.319767028093338,0.3667907416820526,0.37857452034950256,0.2528231739997864,0.3173524737358093,0.364376038312912,0.3761599361896515
4432.0,0.2550819218158722,0.34422188997268677,0.39410731196403503,0.41223791241645813,0.2526347041130066,0.34177467226982117,0.39166003465652466,0.40979066491127014
4433.0,0.25584056973457336,0.31631842255592346,0.36299407482147217,0.3737161159515381,0.253368616104126,0.3138464689254761,0.36052215099334717,0.3712442219257355
4434.0,0.25463297963142395,0.3203706741333008,0.366110235452652,0.37796497344970703,0.25236865878105164,0.3181060254573822,0.3638455867767334,0.37570053339004517
4435.0,0.2540181577205658,0.32401350140571594,0.36958810687065125,0.3825288712978363,0.25169745087623596,0.32169288396835327,0.3672674298286438,0.3802080750465393
4436.0,0.2572535276412964,0.35010993480682373,0.4028606414794922,0.4232604503631592,0.25402703881263733,0.3468835651874542,0.3996340334415436,0.4200341999530792
4437.0,0.25396043062210083,0.3277517259120941,0.37359753251075745,0.38755178451538086,0.2515808641910553,0.3253720700740814,0.3712177574634552,0.3851722180843353
4438.0,0.2546223998069763,0.3289078176021576,0.37563779950141907,0.3901456892490387,0.25233668088912964,0.3266218900680542,0.37335142493247986,0.3878595530986786
4439.0,0.2543240487575531,0.3252616226673126,0.370126336812973,0.3833267390727997,0.2517852485179901,0.3227226138114929,0.36758726835250854,0.3807878792285919
4440.0,0.2564249038696289,0.31961682438850403,0.3643474876880646,0.37576737999916077,0.25381341576576233,0.31700530648231506,0.3617362082004547,0.3731561601161957
4441.0,0.25457343459129333,0.3303337097167969,0.376483291387558,0.3910121023654938,0.25199368596076965,0.32775411009788513,0.37390345335006714,0.3884325623512268
4442.0,0.255948543548584,0.3177795112133026,0.36258605122566223,0.37343570590019226,0.2535688281059265,0.315399706363678,0.36020633578300476,0.37105610966682434
4443.0,0.255191832780838,0.3203147351741791,0.3647737503051758,0.3766576051712036,0.2526680529117584,0.3177911639213562,0.36225008964538574,0.3741338849067688
4444.0,0.2542765736579895,0.33907830715179443,0.38789042830467224,0.4053264260292053,0.2516135573387146,0.33641523122787476,0.38522735238075256,0.40266337990760803
4445.0,0.2540512979030609,0.324010968208313,0.37038034200668335,0.3838869631290436,0.2516500949859619,0.32160934805870056,0.36797890067100525,0.38148534297943115
4446.0,0.25634077191352844,0.35316789150238037,0.39565789699554443,0.4150724709033966,0.2534050941467285,0.3502320349216461,0.39272183179855347,0.4121367335319519
4447.0,0.25647762417793274,0.3250662088394165,0.3675549626350403,0.3801979720592499,0.2540299892425537,0.3226184844970703,0.3651074469089508,0.377750426530838
4448.0,0.2569800913333893,0.31488725543022156,0.35841885209083557,0.3683232069015503,0.2546350657939911,0.31254249811172485,0.35607418417930603,0.36597830057144165
4449.0,0.25384649634361267,0.3271998167037964,0.3725067377090454,0.38650965690612793,0.25157076120376587,0.3249242305755615,0.37023138999938965,0.3842340111732483
4450.0,0.2546702027320862,0.34371620416641235,0.3903418183326721,0.40856418013572693,0.252080500125885,0.34112656116485596,0.3877515494823456,0.40597429871559143
4451.0,0.2537758946418762,0.32592320442199707,0.37589192390441895,0.3901708126068115,0.25115522742271423,0.3233022391796112,0.3732715845108032,0.3875502347946167
4452.0,0.25521305203437805,0.32303565740585327,0.36693426966667175,0.3793576955795288,0.25251245498657227,0.3203350901603699,0.3642338216304779,0.3766571283340454
4453.0,0.25446420907974243,0.3242802917957306,0.3695670962333679,0.382699579000473,0.25201740860939026,0.3218333125114441,0.3671201169490814,0.380252480506897
4454.0,0.2541166841983795,0.3286603093147278,0.3749622404575348,0.38942110538482666,0.25153830647468567,0.32608193159103394,0.3723839819431305,0.3868427276611328
4455.0,0.25433361530303955,0.33873480558395386,0.38388076424598694,0.4006706774234772,0.2518095076084137,0.33621078729629517,0.3813569247722626,0.39814651012420654
4456.0,0.2546580135822296,0.3279384970664978,0.37364786863327026,0.3874134123325348,0.2520509958267212,0.3253314793109894,0.37104111909866333,0.3848065435886383
4457.0,0.2540857493877411,0.33071020245552063,0.3785927891731262,0.3939448893070221,0.2516261339187622,0.3282504379749298,0.3761329650878906,0.39148542284965515
4458.0,0.2539442479610443,0.3380497395992279,0.3841647207736969,0.4009460210800171,0.25151896476745605,0.33562448620796204,0.3817395269870758,0.39852094650268555
4459.0,0.25430169701576233,0.3270709812641144,0.37414315342903137,0.3880012333393097,0.25158900022506714,0.32435858249664307,0.3714309334754944,0.38528892397880554
4460.0,0.2600376009941101,0.3105904459953308,0.3542253375053406,0.3618406653404236,0.2575816214084625,0.3081345856189728,0.35176917910575867,0.35938477516174316
4461.0,0.2548781633377075,0.3364628255367279,0.38280436396598816,0.3996485471725464,0.25206664204597473,0.33365145325660706,0.3799929618835449,0.39683714509010315
4462.0,0.2540089190006256,0.3357303738594055,0.38441118597984314,0.40100303292274475,0.25143662095069885,0.3331579267978668,0.38183876872062683,0.39843085408210754
4463.0,0.2541393041610718,0.33659568428993225,0.383657842874527,0.40017953515052795,0.251756489276886,0.33421292901039124,0.3812747299671173,0.3977966010570526
4464.0,0.25510770082473755,0.31645601987838745,0.363636314868927,0.3749983608722687,0.25232312083244324,0.31367143988609314,0.36085179448127747,0.3722139298915863
4465.0,0.2530010938644409,0.32727184891700745,0.37351566553115845,0.3878839612007141,0.25049692392349243,0.32476767897605896,0.3710114359855652,0.3853796124458313
4466.0,0.25868842005729675,0.31131401658058167,0.3545185327529907,0.36285027861595154,0.25596877932548523,0.30859455466270447,0.35179921984672546,0.36013084650039673
4467.0,0.25408607721328735,0.32403743267059326,0.37080076336860657,0.3843008875846863,0.251335471868515,0.32128679752349854,0.36805015802383423,0.38155004382133484
4468.0,0.25351229310035706,0.330507755279541,0.3768298029899597,0.3919905424118042,0.25088071823120117,0.3278760313987732,0.3741980791091919,0.3893588185310364
4469.0,0.25465264916419983,0.3414388597011566,0.3912683427333832,0.4094173312187195,0.2521081864833832,0.33889442682266235,0.3887239694595337,0.40687286853790283
4470.0,0.25601109862327576,0.3174329400062561,0.3621498942375183,0.3728390336036682,0.25321921706199646,0.31464099884033203,0.35935795307159424,0.37004712224006653
4471.0,0.25315749645233154,0.3241507411003113,0.3702934980392456,0.38373592495918274,0.2505252957344055,0.32151851058006287,0.3676612675189972,0.3811035454273224
4472.0,0.2545727491378784,0.33228471875190735,0.375447154045105,0.390544056892395,0.25175583362579346,0.3294677138328552,0.37263017892837524,0.38772672414779663
4473.0,0.2536871135234833,0.3382238447666168,0.3833005130290985,0.399751216173172,0.25097304582595825,0.3355100154876709,0.3805866539478302,0.3970372676849365
4474.0,0.25412261486053467,0.33026227355003357,0.3762531280517578,0.3912619352340698,0.25142595171928406,0.3275656998157501,0.373556524515152,0.38856539130210876
4475.0,0.25818634033203125,0.3134433329105377,0.35678210854530334,0.36555609107017517,0.2556353211402893,0.3108924329280853,0.3542311191558838,0.3630048632621765
4476.0,0.2565770745277405,0.31365033984184265,0.3601694703102112,0.3702951967716217,0.25400054454803467,0.3110736906528473,0.3575930893421173,0.36771881580352783
4477.0,0.2536923885345459,0.32389310002326965,0.37157756090164185,0.38543111085891724,0.25088736414909363,0.32108819484710693,0.3687722384929657,0.38262632489204407
4478.0,0.2554343044757843,0.3464614450931549,0.3946971893310547,0.4137898087501526,0.25278493762016296,0.3438122570514679,0.3920482099056244,0.4111410081386566
4479.0,0.2558048665523529,0.3475660979747772,0.3976700007915497,0.41695061326026917,0.2531501352787018,0.3449114263057709,0.3950152099132538,0.4142957925796509
4480.0,0.2569383382797241,0.3549383282661438,0.4029729664325714,0.4239634871482849,0.2538677155971527,0.3518677353858948,0.3999025225639343,0.4208929240703583
4481.0,0.25583723187446594,0.3501104414463043,0.3994731605052948,0.4195508062839508,0.2528652548789978,0.3471384048461914,0.39650121331214905,0.4165787100791931
4482.0,0.2536131739616394,0.32579904794692993,0.3758290410041809,0.39035454392433167,0.2507944107055664,0.3229799270629883,0.3730103373527527,0.38753578066825867
4483.0,0.2548355460166931,0.31883615255355835,0.36679360270500183,0.3785158693790436,0.2517368793487549,0.31573763489723206,0.36369502544403076,0.37541717290878296
4484.0,0.2546422779560089,0.3228834867477417,0.36581504344940186,0.37821224331855774,0.25194060802459717,0.32018178701400757,0.3631134033203125,0.3755106031894684
4485.0,0.2529887855052948,0.3254033625125885,0.37213101983070374,0.38618242740631104,0.2503032386302948,0.3227178156375885,0.3694455325603485,0.3834969401359558
4486.0,0.2535609304904938,0.3352380692958832,0.3832075297832489,0.39961621165275574,0.2509543299674988,0.33263128995895386,0.3806009888648987,0.39700934290885925
4487.0,0.2600662410259247,0.3683163523674011,0.4159417152404785,0.43916285037994385,0.25714412331581116,0.36539426445961,0.413019597530365,0.4362407624721527
4488.0,0.25369617342948914,0.3359266519546509,0.3838976323604584,0.4002000689506531,0.2509992718696594,0.33322960138320923,0.3812008202075958,0.3975035548210144
4489.0,0.25478360056877136,0.32421478629112244,0.3687007427215576,0.3814293146133423,0.25206777453422546,0.3214990198612213,0.3659849464893341,0.37871357798576355
4490.0,0.2554680109024048,0.3339764475822449,0.37999919056892395,0.39649540185928345,0.2519560158252716,0.33046460151672363,0.3764873147010803,0.3929835855960846
4491.0,0.2567981779575348,0.35079076886177063,0.40227916836738586,0.42201128602027893,0.25410357117652893,0.34809598326683044,0.39958423376083374,0.41931629180908203
4492.0,0.25473928451538086,0.33100250363349915,0.3745870888233185,0.3890661895275116,0.2519766092300415,0.3282397389411926,0.3718244135379791,0.38630321621894836
4493.0,0.2545337378978729,0.34060442447662354,0.3862563371658325,0.4040389060974121,0.25170400738716125,0.3377744257450104,0.3834262788295746,0.40120914578437805
4494.0,0.25591641664505005,0.3187582492828369,0.362289696931839,0.3730991780757904,0.25315409898757935,0.3159956932067871,0.35952743887901306,0.3703368604183197
4495.0,0.25382691621780396,0.3341430127620697,0.3778689503669739,0.3939051330089569,0.2509417235851288,0.33125796914100647,0.3749839663505554,0.39102038741111755
4496.0,0.2557675838470459,0.31992554664611816,0.36351311206817627,0.3750151991844177,0.2531869113445282,0.3173449635505676,0.36093249917030334,0.37243422865867615
4497.0,0.25370413064956665,0.3321368098258972,0.37693727016448975,0.39202550053596497,0.25109201669692993,0.3295246362686157,0.3743249773979187,0.38941308856010437
4498.0,0.25462010502815247,0.3448742628097534,0.3889009654521942,0.4065818786621094,0.2515743374824524,0.34182849526405334,0.385855108499527,0.4035359025001526
4499.0,0.25334957242012024,0.3331693112850189,0.37960296869277954,0.3951839804649353,0.2507134675979614,0.33053353428840637,0.37696701288223267,0.3925479054450989
4500.0,0.25628846883773804,0.3155466914176941,0.35928040742874146,0.36948829889297485,0.25374191999435425,0.31300002336502075,0.3567337691783905,0.36694154143333435
4501.0,0.25480857491493225,0.33740365505218506,0.38218045234680176,0.3987290859222412,0.2521109879016876,0.33470597863197327,0.3794826567173004,0.39603134989738464
4502.0,0.25399550795555115,0.3394962549209595,0.38465452194213867,0.40172916650772095,0.25118017196655273,0.33668091893196106,0.38183918595314026,0.39891377091407776
4503.0,0.2556583285331726,0.3153839111328125,0.3628835380077362,0.37359774112701416,0.252681165933609,0.3124067187309265,0.35990607738494873,0.37062036991119385
4504.0,0.25426071882247925,0.33942919969558716,0.3914934992790222,0.40927886962890625,0.25149619579315186,0.33666494488716125,0.3887292444705963,0.4065142571926117
4505.0,0.2531319260597229,0.33014214038848877,0.37743037939071655,0.3927361071109772,0.25032931566238403,0.3273394703865051,0.3746275007724762,0.389933317899704
4506.0,0.2536601424217224,0.333771288394928,0.3801126182079315,0.39625754952430725,0.2510450482368469,0.3311556577682495,0.3774974048137665,0.3936421871185303
4507.0,0.25314775109291077,0.3227623403072357,0.3693881332874298,0.3827842175960541,0.2507331073284149,0.32034778594970703,0.36697348952293396,0.380369633436203
4508.0,0.2547996938228607,0.3348194360733032,0.38234585523605347,0.3998604118824005,0.2514076828956604,0.33142709732055664,0.37895384430885315,0.39646849036216736
4509.0,0.2535277009010315,0.33690565824508667,0.38439705967903137,0.40150636434555054,0.2505854368209839,0.33396363258361816,0.3814549148082733,0.3985639810562134
4510.0,0.2539534270763397,0.34111371636390686,0.38624832034111023,0.40367817878723145,0.25121256709098816,0.33837249875068665,0.38350710272789,0.40093713998794556
4511.0,0.2534084618091583,0.3296590745449066,0.37697160243988037,0.3926244378089905,0.25053656101226807,0.3267871141433716,0.37409940361976624,0.38975271582603455
4512.0,0.2581540048122406,0.3116123378276825,0.35461148619651794,0.3634970784187317,0.2552499771118164,0.30870792269706726,0.3517071306705475,0.36059263348579407
4513.0,0.25362521409988403,0.33547812700271606,0.3842603266239166,0.40103521943092346,0.2509791851043701,0.33283209800720215,0.3816143274307251,0.39838913083076477
4514.0,0.25651320815086365,0.3203072249889374,0.363746702671051,0.3751603364944458,0.2541743814945221,0.3179685175418854,0.3614078164100647,0.3728216886520386
4515.0,0.25409865379333496,0.34465137124061584,0.39127111434936523,0.40973174571990967,0.2514297366142273,0.3419822156429291,0.38860219717025757,0.4070628881454468
4516.0,0.25633880496025085,0.3119390308856964,0.3564808964729309,0.36596590280532837,0.25344118475914,0.3090413808822632,0.3535832464694977,0.36306843161582947
4517.0,0.2550087869167328,0.32116401195526123,0.3667888045310974,0.379732221364975,0.2520989179611206,0.3182543218135834,0.3638789653778076,0.3768225610256195
4518.0,0.25456464290618896,0.32339078187942505,0.3686847686767578,0.3816358149051666,0.25208723545074463,0.320913702249527,0.36620771884918213,0.3791583478450775
4519.0,0.25614213943481445,0.31265321373939514,0.3588232100009918,0.36846300959587097,0.2535632252693176,0.3100742697715759,0.3562442660331726,0.36588409543037415
4520.0,0.2540011405944824,0.3203786313533783,0.3665294349193573,0.378784716129303,0.2514238655567169,0.317801296710968,0.3639524579048157,0.3762076497077942
