epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
801.0,0.204614520072937,0.32486027479171753,0.28936755657196045,0.2939346730709076,0.2017371952533722,0.3219830095767975,0.2864900231361389,0.29105737805366516
802.0,0.20328933000564575,0.3292344808578491,0.2894200086593628,0.2970811724662781,0.2004743069410324,0.3264196813106537,0.28660503029823303,0.294266015291214
803.0,0.2072085589170456,0.3355649709701538,0.29492518305778503,0.30370068550109863,0.20406585931777954,0.3324219882488251,0.291782408952713,0.3005582392215729
804.0,0.20422501862049103,0.32198622822761536,0.2869888246059418,0.2908310294151306,0.20158475637435913,0.3193458914756775,0.2843485474586487,0.28819093108177185
805.0,0.2036137729883194,0.32956743240356445,0.2899724543094635,0.2993452548980713,0.20087626576423645,0.3268290162086487,0.28723442554473877,0.29660728573799133
806.0,0.20625121891498566,0.32085317373275757,0.2889959216117859,0.29061490297317505,0.20358985662460327,0.31819114089012146,0.28633466362953186,0.2879534065723419
807.0,0.20236241817474365,0.32739073038101196,0.2883170247077942,0.29685017466545105,0.1997767835855484,0.3248055577278137,0.28573131561279297,0.29426437616348267
808.0,0.20415015518665314,0.3303558826446533,0.2909280061721802,0.3003475069999695,0.20121188461780548,0.3274175822734833,0.2879895865917206,0.2974088490009308
809.0,0.20499059557914734,0.3252952992916107,0.28895342350006104,0.2928248345851898,0.20239171385765076,0.3226962983608246,0.2863549590110779,0.2902260422706604
810.0,0.20307579636573792,0.3271998465061188,0.2887132167816162,0.29524552822113037,0.20019951462745667,0.3243233859539032,0.28583693504333496,0.2923692762851715
811.0,0.20238597691059113,0.3244064450263977,0.287533700466156,0.2938031852245331,0.19986635446548462,0.32188737392425537,0.2850140631198883,0.29128384590148926
812.0,0.20317278802394867,0.3282029926776886,0.2895579934120178,0.2979389429092407,0.20045256614685059,0.32548269629478455,0.2868374288082123,0.2952187955379486
813.0,0.20448949933052063,0.32364848256111145,0.2876547574996948,0.29150819778442383,0.20213563740253448,0.32129448652267456,0.2853008508682251,0.2891542911529541
814.0,0.20242682099342346,0.324156790971756,0.28705334663391113,0.29306119680404663,0.19983841478824615,0.3215685188770294,0.2844655215740204,0.29047277569770813
815.0,0.20322781801223755,0.32571667432785034,0.28847435116767883,0.294180303812027,0.20054543018341064,0.3230341374874115,0.2857920527458191,0.2914978563785553
816.0,0.2029208540916443,0.32280123233795166,0.287320077419281,0.2922806143760681,0.20005303621292114,0.31993329524993896,0.284452348947525,0.2894129157066345
817.0,0.20319008827209473,0.32987311482429504,0.2896365523338318,0.29774796962738037,0.2005695402622223,0.3272521495819092,0.2870158851146698,0.29512715339660645
818.0,0.20312197506427765,0.3275337219238281,0.28891661763191223,0.2957117259502411,0.20066148042678833,0.3250741958618164,0.28645655512809753,0.29325130581855774
819.0,0.2042614370584488,0.3306187689304352,0.29095274209976196,0.3010929226875305,0.20146174728870392,0.32781949639320374,0.28815314173698425,0.29829302430152893
820.0,0.20429010689258575,0.3195483386516571,0.2869890034198761,0.28933602571487427,0.20199458301067352,0.3172518014907837,0.2846932113170624,0.28704050183296204
821.0,0.2031504362821579,0.322876513004303,0.2869504988193512,0.2911861836910248,0.20090311765670776,0.32062819600105286,0.284702867269516,0.2889382839202881
822.0,0.20164436101913452,0.3233676552772522,0.2862567901611328,0.2929484248161316,0.19912183284759521,0.3208456039428711,0.283733993768692,0.2904258072376251
823.0,0.2036464810371399,0.3235799968242645,0.28841859102249146,0.2931894063949585,0.20101910829544067,0.320952832698822,0.2857915759086609,0.2905622124671936
824.0,0.20268607139587402,0.3289496898651123,0.28910884261131287,0.29847198724746704,0.2001008689403534,0.326364666223526,0.2865235507488251,0.295886754989624
825.0,0.20242242515087128,0.3227370083332062,0.2863077223300934,0.2920217216014862,0.19986876845359802,0.32018324732780457,0.28375399112701416,0.2894684374332428
826.0,0.2141396850347519,0.3243711590766907,0.2935051918029785,0.2927730977535248,0.21111026406288147,0.3213420510292053,0.29047539830207825,0.289743572473526
827.0,0.20740503072738647,0.33881139755249023,0.29573825001716614,0.3081257939338684,0.20466908812522888,0.33607542514801025,0.29300203919410706,0.30538973212242126
828.0,0.20376577973365784,0.324153333902359,0.2882536053657532,0.2927285134792328,0.20113229751586914,0.32152023911476135,0.2856203317642212,0.2900949716567993
829.0,0.2023756057024002,0.32379183173179626,0.28681865334510803,0.29324066638946533,0.199637770652771,0.3210536539554596,0.28408050537109375,0.2905031144618988
830.0,0.2058439999818802,0.3222878873348236,0.2880357503890991,0.290976881980896,0.2034396529197693,0.31988364458084106,0.2856311798095703,0.2885722815990448
831.0,0.2024485319852829,0.32674914598464966,0.2880268692970276,0.2948513925075531,0.1997969001531601,0.32409730553627014,0.2853752076625824,0.29219961166381836
832.0,0.2044653743505478,0.31983235478401184,0.2865726947784424,0.2901345491409302,0.2020658552646637,0.3174327611923218,0.28417354822158813,0.28773531317710876
833.0,0.2029452621936798,0.32459431886672974,0.28704050183296204,0.29286205768585205,0.20036765933036804,0.32201632857322693,0.28446251153945923,0.29028454422950745
834.0,0.2043001502752304,0.330351859331131,0.2912178039550781,0.29912784695625305,0.20134617388248444,0.32739779353141785,0.28826406598091125,0.29617393016815186
835.0,0.21153491735458374,0.3217475414276123,0.29237961769104004,0.2908937633037567,0.2084912657737732,0.31870362162590027,0.28933656215667725,0.287850022315979
836.0,0.2030988484621048,0.32277971506118774,0.2866821587085724,0.29103565216064453,0.20081038773059845,0.3204915523529053,0.28439387679100037,0.28874725103378296
837.0,0.20275649428367615,0.3230091333389282,0.28699687123298645,0.2919095754623413,0.20022015273571014,0.32047292590141296,0.28446051478385925,0.28937339782714844
838.0,0.20720770955085754,0.3374745547771454,0.2956829071044922,0.3071175217628479,0.20456284284591675,0.3348289430141449,0.2930377721786499,0.3044724464416504
839.0,0.20681792497634888,0.3217468559741974,0.28821054100990295,0.2902991771697998,0.2042829394340515,0.3192119896411896,0.2856754958629608,0.2877640724182129
840.0,0.20415765047073364,0.32802996039390564,0.29045039415359497,0.29748281836509705,0.20157581567764282,0.32544848322868347,0.2878681421279907,0.29490119218826294
841.0,0.2025802582502365,0.32458430528640747,0.28704702854156494,0.29294919967651367,0.20014458894729614,0.3221489191055298,0.2846115827560425,0.29051414132118225
842.0,0.20324423909187317,0.3241540193557739,0.2874789535999298,0.29268988966941833,0.20047013461589813,0.32137981057167053,0.2847048342227936,0.28991585969924927
843.0,0.20216290652751923,0.3255755305290222,0.28785938024520874,0.2948569059371948,0.19969330728054047,0.32310566306114197,0.2853896915912628,0.2923874258995056
844.0,0.20690329372882843,0.3246060311794281,0.2902816832065582,0.2925258278846741,0.20415909588336945,0.3218618631362915,0.28753766417503357,0.2897815704345703
845.0,0.20369140803813934,0.3244604766368866,0.2877143919467926,0.292500764131546,0.20113761723041534,0.32190635800361633,0.28516077995300293,0.28994670510292053
846.0,0.20174133777618408,0.32450398802757263,0.28720173239707947,0.2944182753562927,0.19920340180397034,0.3219658434391022,0.28466376662254333,0.29188019037246704
847.0,0.20254650712013245,0.3237273395061493,0.28710052371025085,0.2924145758152008,0.20001816749572754,0.3211987316608429,0.28457218408584595,0.28988635540008545
848.0,0.20292437076568604,0.3280704915523529,0.28922584652900696,0.29699456691741943,0.20024289190769196,0.32538869976997375,0.2865447402000427,0.29431307315826416
849.0,0.2040088176727295,0.32426661252975464,0.28774330019950867,0.2920176088809967,0.20144984126091003,0.32170695066452026,0.2851838171482086,0.2894579768180847
850.0,0.2020392268896103,0.3229786157608032,0.28625914454460144,0.291750431060791,0.19977980852127075,0.3207190930843353,0.28399980068206787,0.2894911766052246
851.0,0.2017933577299118,0.32501158118247986,0.28687772154808044,0.29420533776283264,0.19921964406967163,0.3224376440048218,0.28430432081222534,0.29163166880607605
852.0,0.2016998529434204,0.32326677441596985,0.2863994538784027,0.29293468594551086,0.1993333250284195,0.3209006190299988,0.28403300046920776,0.29056867957115173
853.0,0.2021189033985138,0.3274041712284088,0.2879634201526642,0.29614517092704773,0.19934332370758057,0.32462841272354126,0.285187691450119,0.29336977005004883
854.0,0.20132263004779816,0.3233070969581604,0.28625670075416565,0.2930990755558014,0.19893401861190796,0.32091787457466125,0.2838676869869232,0.2907101511955261
855.0,0.20334842801094055,0.32241734862327576,0.2869260907173157,0.2909289300441742,0.20090337097644806,0.31997227668762207,0.2844810485839844,0.2884836494922638
856.0,0.205747589468956,0.3224005401134491,0.2881787121295929,0.29101988673210144,0.20309828221797943,0.3197508156299591,0.28552889823913574,0.2883700132369995
857.0,0.20175619423389435,0.32697322964668274,0.2876233756542206,0.29606717824935913,0.19928370416164398,0.32450050115585327,0.2851508557796478,0.29359468817710876
858.0,0.2016434520483017,0.3227943480014801,0.28613150119781494,0.2928113043308258,0.1989792138338089,0.3201296031475067,0.28346705436706543,0.29014676809310913
859.0,0.2039242535829544,0.32420098781585693,0.28886106610298157,0.29359763860702515,0.20129889249801636,0.3215758502483368,0.28623560070991516,0.2909722924232483
860.0,0.20762641727924347,0.3215303421020508,0.28914931416511536,0.29108041524887085,0.20493285357952118,0.3188360929489136,0.2864551246166229,0.288385808467865
861.0,0.20639295876026154,0.32363077998161316,0.28890931606292725,0.291656494140625,0.2036263644695282,0.32086440920829773,0.28614258766174316,0.2888900339603424
862.0,0.20617786049842834,0.33374646306037903,0.2942672669887543,0.30380135774612427,0.20336630940437317,0.3309348523616791,0.29145559668540955,0.30098965764045715
863.0,0.20317459106445312,0.32889464497566223,0.2898375689983368,0.29839685559272766,0.200341135263443,0.3260610103607178,0.2870040237903595,0.29556357860565186
864.0,0.2019634246826172,0.32434481382369995,0.28731030225753784,0.2936939597129822,0.19944262504577637,0.3218235671520233,0.28478994965553284,0.29117351770401
865.0,0.20184262096881866,0.3272852897644043,0.2880043387413025,0.2968091070652008,0.19934140145778656,0.32478412985801697,0.2855033576488495,0.29430779814720154
866.0,0.20373134315013885,0.3226031959056854,0.2871536910533905,0.29065293073654175,0.2013644427061081,0.3202362060546875,0.2847871482372284,0.2882861793041229
867.0,0.204243466258049,0.3263375759124756,0.2896898090839386,0.2951065003871918,0.20127107203006744,0.3233652114868164,0.28671762347221375,0.29213419556617737
868.0,0.20290027558803558,0.3251858055591583,0.2876969575881958,0.29386892914772034,0.20016664266586304,0.32245245575904846,0.28496313095092773,0.29113468527793884
869.0,0.20518042147159576,0.33486706018447876,0.2932542860507965,0.30395248532295227,0.20265813171863556,0.33234450221061707,0.29073184728622437,0.30143001675605774
870.0,0.206910640001297,0.3378354609012604,0.29577526450157166,0.30710580945014954,0.20430812239646912,0.33523279428482056,0.2931731939315796,0.3045037090778351
871.0,0.2048615962266922,0.32338428497314453,0.28827905654907227,0.2917662560939789,0.2022140771150589,0.32073643803596497,0.28563186526298523,0.28911924362182617
872.0,0.20227885246276855,0.32311490178108215,0.28662437200546265,0.2926045060157776,0.19956424832344055,0.3204001784324646,0.28391018509864807,0.28988996148109436
873.0,0.20318028330802917,0.3250080347061157,0.2883746027946472,0.29370784759521484,0.20075726509094238,0.32258570194244385,0.28595128655433655,0.29128459095954895
874.0,0.21417053043842316,0.3518719971179962,0.30567094683647156,0.32080012559890747,0.21144677698612213,0.34914839267730713,0.30294713377952576,0.31807661056518555
875.0,0.20668531954288483,0.3371657133102417,0.2949316203594208,0.30637553334236145,0.20366020500659943,0.3341405689716339,0.29190659523010254,0.30335015058517456
876.0,0.2036317139863968,0.32098543643951416,0.28673842549324036,0.2915312349796295,0.2007693648338318,0.3181226849555969,0.28387564420700073,0.28866875171661377
877.0,0.20342284440994263,0.3300049304962158,0.2903074026107788,0.2988165318965912,0.20064066350460052,0.32722243666648865,0.28752487897872925,0.2960343360900879
878.0,0.20194019377231598,0.3250930905342102,0.2871851623058319,0.29427918791770935,0.1992626041173935,0.32241567969322205,0.28450706601142883,0.2916015386581421
879.0,0.2063618153333664,0.3351934552192688,0.294916033744812,0.30557677149772644,0.20382864773273468,0.3326600193977356,0.2923828959465027,0.3030434250831604
880.0,0.20329549908638,0.32286006212234497,0.2870838940143585,0.291792094707489,0.2006760835647583,0.32023996114730835,0.28446462750434875,0.289172500371933
881.0,0.20304210484027863,0.32569050788879395,0.28801238536834717,0.29344210028648376,0.20053495466709137,0.32318344712257385,0.285505086183548,0.2909350097179413
882.0,0.21722137928009033,0.3208417594432831,0.29301920533180237,0.2911112904548645,0.21445149183273315,0.31807148456573486,0.2902493476867676,0.2883414626121521
883.0,0.20303355157375336,0.32922038435935974,0.2899756133556366,0.2988850176334381,0.20045188069343567,0.32663804292678833,0.28739413619041443,0.29630333185195923
884.0,0.20703551173210144,0.3283616900444031,0.29273420572280884,0.2976599931716919,0.20353835821151733,0.32486456632614136,0.28923681378364563,0.2941626310348511
885.0,0.20318017899990082,0.32975029945373535,0.29020559787750244,0.29854264855384827,0.2005004584789276,0.3270713686943054,0.28752580285072327,0.2958633303642273
886.0,0.20205102860927582,0.3219943344593048,0.2862425148487091,0.2910066545009613,0.19965584576129913,0.31959888339042664,0.2838471233844757,0.2886110246181488
887.0,0.20509514212608337,0.3340766429901123,0.29300424456596375,0.30226150155067444,0.20222000777721405,0.3312017023563385,0.2901296019554138,0.2993866205215454
888.0,0.20177951455116272,0.3258657157421112,0.2876602113246918,0.2949017286300659,0.19929949939250946,0.3233857750892639,0.2851802706718445,0.29242220520973206
889.0,0.20280475914478302,0.3239813446998596,0.28730785846710205,0.2927675247192383,0.200117826461792,0.32129430770874023,0.28462091088294983,0.29008033871650696
890.0,0.20325683057308197,0.3285515010356903,0.28993043303489685,0.298443078994751,0.20045216381549835,0.3257470726966858,0.28712591528892517,0.2956383526325226
891.0,0.2032756507396698,0.3293634057044983,0.28980255126953125,0.30009934306144714,0.20017825067043304,0.3262655735015869,0.2867049276828766,0.29700177907943726
892.0,0.20452333986759186,0.3319818675518036,0.2923314571380615,0.30217936635017395,0.20167474448680878,0.3291330933570862,0.28948265314102173,0.2993307411670685
893.0,0.2018524706363678,0.32393598556518555,0.2865995764732361,0.2929248511791229,0.1994655281305313,0.3215489089488983,0.2842126786708832,0.29053762555122375
894.0,0.2026589959859848,0.3233756124973297,0.2869699001312256,0.2919866740703583,0.2002764195203781,0.32099300622940063,0.2845871150493622,0.2896040976047516
895.0,0.21115896105766296,0.32431283593177795,0.29244881868362427,0.2926541566848755,0.20814087986946106,0.3212946653366089,0.2894311249256134,0.2896363139152527
